day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457121	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457121	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457121	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457121	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457121	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457121	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457121	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457121	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457121	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457121	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
11	123457121	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
12	123457121	214	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	3
13	123457121	214	6	13	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	3
14	123457121	214	5	14	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	3
15	123457121	211	7	12	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	3
16	123457121	194	7	9	10	14	2	4	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
17	123457121	190	8	10	12	14	2	4	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
18	123457121	187	9	12	12	14	2	4	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[2B]	1	5
19	123457121	185	7	15	13	14	0	4	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	1	0	2	0	[2B]	1	4
20	123457121	185	4	18	13	14	0	3	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	1	0	2	0	[2B]	1	4
21	123457121	185	3	16	16	14	0	3	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	1	0	2	0	[2B]	1	5
22	123457121	184	3	12	21	14	0	2	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	46	1	1	2	0	[2B]	1	5
23	123457121	182	3	6	9	14	0	8	18	0	0	0	0	0	0	0	0	141	0	0	3	0	0	46	0	2	2	0	[2B 2D]	2	6
24	123457121	180	3	8	9	14	0	7	19	0	0	0	0	0	0	0	0	141	0	0	3	0	0	46	0	2	2	0	[2B 2D]	2	6
25	123457121	176	7	7	10	14	0	6	20	0	0	0	0	0	0	0	0	141	0	0	3	0	0	46	0	2	2	0	[2B 2D]	2	6
26	123457121	170	10	10	10	14	0	5	21	0	0	0	0	0	0	0	0	141	0	0	3	0	0	46	0	1	3	0	[2B 2D]	2	6
27	123457121	170	8	11	11	14	0	4	22	0	0	0	0	0	0	0	0	141	0	0	3	0	0	46	0	1	3	0	[2B 2D]	2	6
28	123457121	170	8	11	11	14	0	4	22	0	0	0	0	0	0	0	0	141	0	0	3	0	0	46	0	1	3	0	[2B 2D]	2	6
29	123457121	160	15	13	12	14	0	3	23	0	0	0	0	0	0	0	0	141	0	0	3	0	0	46	0	1	3	0	[2B 2D]	2	6
30	123457121	135	11	6	8	33	5	13	29	0	0	0	0	0	0	0	0	174	0	0	6	0	0	46	0	1	3	0	[2D 3B 3C 3D]	4	6
31	123457121	131	12	7	10	33	4	13	30	0	0	0	0	0	0	0	0	174	0	0	6	0	0	46	0	0	4	0	[2D 3B 3C 3D]	4	7
32	123457121	129	13	7	11	33	3	11	33	0	0	0	0	0	0	0	0	174	0	0	6	0	0	46	0	0	4	0	[2D 3B 3C 3D]	4	6
33	123457121	126	12	11	11	33	3	10	34	0	0	0	0	0	0	0	0	174	0	0	6	0	0	46	0	0	4	0	[2D 3B 3C 3D]	4	6
34	123457121	126	5	16	13	33	2	10	35	0	0	0	0	0	0	0	0	174	0	0	6	0	0	46	0	0	4	0	[2D 3B 3C 3D]	4	6
35	123457121	126	2	16	16	33	2	10	35	0	0	0	0	0	0	0	0	174	0	0	6	0	0	46	0	0	4	0	[2D 3B 3C 3D]	4	6
