day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457440	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457440	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457440	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457440	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457440	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457440	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457440	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457440	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457440	199	0	0	1	24	4	8	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	2
10	123457440	199	0	0	1	24	4	8	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	2
11	123457440	199	0	0	1	24	3	9	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	2
12	123457440	199	0	0	1	24	3	9	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	2
13	123457440	199	0	0	1	24	2	10	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	2
14	123457440	199	0	0	1	24	1	10	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	1
15	123457440	199	0	0	1	24	1	9	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	1
16	123457440	199	0	0	1	24	1	8	7	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	1
17	123457440	199	0	0	1	24	1	7	8	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	1
18	123457440	199	0	0	1	24	0	7	9	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	1
19	123457440	199	0	0	1	24	0	7	9	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	1
20	123457440	199	0	0	1	24	0	6	10	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	1
21	123457440	199	0	0	1	24	0	6	10	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	1
22	123457440	199	0	0	1	24	0	5	11	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	1
23	123457440	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[]	0	0
24	123457440	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[]	0	0
25	123457440	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123457440	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123457440	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123457440	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123457440	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123457440	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457440	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457440	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	50	0	0	0	0	[]	0	0
