day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457671	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457671	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457671	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457671	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457671	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457671	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457671	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457671	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457671	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457671	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457671	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457671	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457671	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457671	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457671	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457671	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457671	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457671	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457671	223	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
19	123457671	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
20	123457671	218	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
21	123457671	218	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	4
22	123457671	212	7	12	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	4
23	123457671	195	2	3	0	17	2	11	10	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	1	1	0	0	[2D 3D]	2	4
24	123457671	192	5	2	1	17	2	10	11	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	4
25	123457671	191	5	3	1	17	2	9	12	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	4
26	123457671	187	9	3	1	17	2	8	13	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	4
27	123457671	187	7	5	1	17	1	9	13	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	4
28	123457671	187	6	4	3	17	1	8	14	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	4
29	123457671	183	10	4	3	17	1	8	14	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	1	2	0	0	[2D 3D]	2	4
30	123457671	170	6	2	2	29	3	13	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	1	2	0	0	[2D 3D 3B]	3	4
31	123457671	169	7	2	2	29	1	13	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	1	2	0	0	[2D 3D 3B]	3	4
32	123457671	169	6	3	2	29	0	13	18	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	1	2	0	0	[2D 3D 3B]	3	4
33	123457671	168	6	3	3	29	0	11	20	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	1	1	1	0	[2D 3D 3B]	3	4
34	123457671	168	4	4	4	29	0	8	23	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	1	1	1	0	[2D 3D 3B]	3	6
35	123457671	168	3	4	5	29	0	8	23	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	1	1	1	0	[2D 3D 3B]	3	5
