day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457481	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457481	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457481	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457481	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457481	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457481	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
6	123457481	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
7	123457481	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
8	123457481	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
9	123457481	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	1
10	123457481	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
11	123457481	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
12	123457481	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
13	123457481	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
14	123457481	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
15	123457481	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
16	123457481	215	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	3
17	123457481	209	14	7	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	2	1	1	0	[]	0	3
18	123457481	203	15	11	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	0	3	1	0	[]	0	3
19	123457481	199	14	16	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	1	3	1	0	[]	0	3
20	123457481	199	11	19	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	1	2	2	0	[]	0	3
21	123457481	199	9	20	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	0	3	2	0	[]	0	3
22	123457481	191	15	21	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	0	3	2	0	[]	0	3
23	123457481	183	6	8	3	6	5	16	13	0	0	0	0	0	0	0	0	96	0	0	2	0	0	45	0	2	3	0	[1D 3D]	2	4
24	123457481	182	5	8	5	6	3	16	15	0	0	0	0	0	0	0	0	96	0	0	2	0	0	45	0	2	3	0	[1D 3D]	2	3
25	123457481	180	7	8	5	6	3	9	22	0	0	0	0	0	0	0	0	96	0	0	2	0	0	45	0	1	4	0	[1D 3D]	2	3
26	123457481	180	4	9	7	6	2	10	22	0	0	0	0	0	0	0	0	96	0	0	2	0	0	45	0	0	5	0	[1D 3D]	2	3
27	123457481	180	3	10	7	6	2	8	24	0	0	0	0	0	0	0	0	96	0	0	2	0	0	45	0	0	5	0	[1D 3D]	2	3
28	123457481	180	3	9	8	6	2	8	24	0	0	0	0	0	0	0	0	96	0	0	2	0	0	45	0	0	5	0	[1D 3D]	2	3
29	123457481	180	3	7	10	6	2	8	24	0	0	0	0	0	0	0	0	96	0	0	2	0	0	44	1	0	5	0	[1D 3D]	2	3
30	123457481	180	0	0	0	6	3	16	35	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	1	0	5	0	[1D 3D 2B]	3	3
31	123457481	180	0	0	0	6	3	14	37	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	1	0	5	0	[1D 3D 2B]	3	3
32	123457481	180	0	0	0	6	2	13	39	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	1	0	5	0	[1D 3D 2B]	3	3
33	123457481	180	0	0	0	6	2	12	40	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	1	0	5	0	[1D 3D 2B]	3	3
34	123457481	180	0	0	0	6	1	13	40	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	0	1	5	0	[1D 3D 2B]	3	4
35	123457481	180	0	0	0	6	0	11	43	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	0	1	5	0	[1D 3D 2B]	3	4
