day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457174	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457174	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457174	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457174	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457174	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457174	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457174	224	2	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457174	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457174	210	5	4	1	8	1	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
10	123457174	207	5	7	1	8	1	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
11	123457174	203	7	8	2	8	1	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
12	123457174	199	8	10	3	8	1	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
13	123457174	199	5	13	3	8	1	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2C]	1	4
14	123457174	199	4	11	6	8	1	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[2C]	1	4
15	123457174	196	5	10	9	8	1	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[2C]	1	3
16	123457174	195	5	11	9	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[2C]	1	3
17	123457174	189	10	11	10	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	1	1	0	[2C]	1	3
18	123457174	187	8	13	12	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	2	1	0	[2C]	1	3
19	123457174	184	7	15	14	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	2	1	0	[2C]	1	4
20	123457174	184	5	16	15	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	2	1	0	[2C]	1	4
21	123457174	184	5	16	15	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[2C]	1	4
22	123457174	183	3	15	19	8	0	0	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[2C]	1	2
23	123457174	187	0	6	27	4	1	7	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[1C]	1	2
24	123457174	186	1	5	28	4	0	8	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[1C]	1	3
25	123457174	186	1	5	28	4	0	7	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[1C]	1	2
26	123457174	186	0	5	29	4	0	6	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[1C]	1	4
27	123457174	186	0	5	29	4	0	4	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	0	3	0	[1C]	1	3
28	123457174	186	0	5	29	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	0	3	0	[1C]	1	3
29	123457174	185	1	5	29	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	0	3	0	[1C]	1	3
30	123457174	185	1	5	29	4	0	2	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[1C]	1	3
31	123457174	182	3	5	30	4	0	2	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[1C]	1	3
32	123457174	182	3	5	30	4	0	2	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[1C]	1	3
33	123457174	181	3	6	30	4	0	2	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[1C]	1	3
34	123457174	181	2	7	30	4	0	1	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[1C]	1	3
35	123457174	181	0	9	30	4	0	1	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[1C]	1	3
