day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457124	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457124	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457124	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457124	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457124	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457124	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457124	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457124	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
9	123457124	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457124	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457124	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	3	0	0	0	[]	0	2
12	123457124	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	2
13	123457124	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	2
14	123457124	222	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	3
15	123457124	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	3
16	123457124	207	5	4	4	9	0	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[3B]	1	2
17	123457124	207	3	6	4	9	0	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
18	123457124	201	8	7	4	9	0	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	2	1	0	[3B]	1	3
19	123457124	195	11	9	5	9	0	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	1	2	0	[3B]	1	3
20	123457124	195	6	12	7	9	0	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	1	3	0	[3B]	1	4
21	123457124	195	6	9	10	9	0	3	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	1	3	0	[3B]	1	4
22	123457124	191	9	9	11	9	0	2	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	0	4	0	[3B]	1	4
23	123457124	187	6	2	5	11	4	9	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	0	4	0	[3B 3D]	2	4
24	123457124	183	6	5	6	11	4	6	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	0	4	0	[3B 3D]	2	3
25	123457124	180	7	6	7	11	2	7	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	0	4	0	[3B 3D]	2	3
26	123457124	177	8	7	8	11	1	8	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	0	4	0	[3B 3D]	2	3
27	123457124	177	6	8	9	11	1	6	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	0	4	0	[3B 3D]	2	3
28	123457124	177	5	9	9	11	1	5	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	0	4	0	[3B 3D]	2	3
29	123457124	173	8	10	9	11	0	4	25	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	1	0	4	0	[3B 3D]	2	3
30	123457124	181	7	7	25	2	0	4	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	2	0	4	0	[3D]	1	3
31	123457124	178	9	6	27	2	0	4	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	2	0	4	0	[3D]	1	3
32	123457124	177	7	8	28	2	0	4	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	1	1	4	0	[3D]	1	4
33	123457124	174	8	9	29	2	0	4	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	0	2	4	0	[3D]	1	4
34	123457124	174	5	11	30	2	0	3	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	0	1	5	0	[3D]	1	4
35	123457124	174	4	12	30	2	0	3	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	0	0	6	0	[3D]	1	4
