day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457207	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457207	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457207	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457207	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457207	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457207	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457207	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457207	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457207	213	5	2	0	8	4	8	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
10	123457207	212	6	2	0	8	4	8	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123457207	210	6	4	0	8	3	9	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
12	123457207	208	7	4	1	8	2	8	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
13	123457207	208	4	7	1	8	2	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
14	123457207	208	4	6	2	8	2	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
15	123457207	203	7	7	3	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
16	123457207	193	5	2	0	14	4	11	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[2B 1B]	2	3
17	123457207	192	3	5	0	14	3	9	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[2B 1B]	2	3
18	123457207	191	3	5	1	14	2	6	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	2	0	0	0	[2B 1B]	2	3
19	123457207	189	4	5	2	14	1	6	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	2	0	0	0	[2B 1B]	2	3
20	123457207	189	4	5	2	14	1	6	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	2	0	0	0	[2B 1B]	2	3
21	123457207	189	4	4	3	14	1	5	20	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	2	0	0	0	[2B 1B]	2	3
22	123457207	187	3	7	3	14	0	5	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	1	1	0	0	[2B 1B]	2	3
23	123457207	188	0	0	12	13	3	9	15	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	2	0	0	[1B 3B]	2	2
24	123457207	188	0	0	12	13	2	10	15	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	2	0	0	[1B 3B]	2	2
25	123457207	188	0	0	12	13	1	9	17	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	1	1	0	[1B 3B]	2	2
26	123457207	188	0	0	12	13	0	10	17	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	1	1	0	[1B 3B]	2	2
27	123457207	188	0	0	12	13	0	9	18	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	1	1	0	[1B 3B]	2	2
28	123457207	188	0	0	12	13	0	8	19	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	1	1	0	[1B 3B]	2	2
29	123457207	188	0	0	12	13	0	6	21	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	1	1	0	[1B 3B]	2	2
30	123457207	194	0	0	26	7	0	2	11	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	1	1	0	[3B]	1	1
31	123457207	194	0	0	26	7	0	2	11	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	1	1	0	[3B]	1	1
32	123457207	193	1	0	26	7	0	2	11	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	1	1	0	[3B]	1	1
33	123457207	193	1	0	26	7	0	2	11	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	1	1	0	[3B]	1	1
34	123457207	193	1	0	26	7	0	2	11	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	1	1	0	[3B]	1	1
35	123457207	193	0	1	26	7	0	2	11	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	1	1	0	[3B]	1	2
