day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457501	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457501	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457501	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457501	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457501	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457501	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457501	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457501	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457501	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457501	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457501	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457501	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457501	220	6	13	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457501	220	4	14	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457501	220	3	14	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457501	216	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457501	215	2	3	0	1	1	10	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
17	123457501	212	4	3	1	1	0	10	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
18	123457501	210	5	4	1	1	0	7	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	1	0	1	0	[2B]	1	3
19	123457501	209	3	7	1	1	0	5	14	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	2	0	1	0	[2B]	1	3
20	123457501	209	2	7	2	1	0	4	15	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	2	0	1	0	[2B]	1	3
21	123457501	209	1	7	3	1	0	4	15	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	2	0	1	0	[2B]	1	3
22	123457501	207	3	6	4	1	0	2	17	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	1	1	1	0	[2B]	1	3
23	123457501	197	2	1	0	10	2	5	23	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	1	1	1	0	[2B 3B]	2	3
24	123457501	195	4	1	0	10	2	5	23	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	1	1	1	0	[2B 3B]	2	3
25	123457501	193	5	2	0	10	2	4	24	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	2	1	0	[2B 3B]	2	2
26	123457501	191	5	4	0	10	1	4	25	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	1	2	0	[2B 3B]	2	2
27	123457501	191	4	4	1	10	1	4	25	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	1	2	0	[2B 3B]	2	2
28	123457501	191	4	4	1	10	1	4	25	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	1	2	0	[2B 3B]	2	2
29	123457501	186	8	5	1	10	1	4	25	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	1	2	0	[2B 3B]	2	2
30	123457501	180	1	0	19	15	6	11	8	0	0	0	0	0	0	0	0	174	0	0	4	0	0	47	0	1	2	0	[3B 1B]	2	2
31	123457501	180	1	0	19	15	2	13	10	0	0	0	0	0	0	0	0	174	0	0	4	0	0	47	0	0	3	0	[3B 1B]	2	2
32	123457501	180	1	0	19	15	2	11	12	0	0	0	0	0	0	0	0	174	0	0	4	0	0	47	0	0	3	0	[3B 1B]	2	2
33	123457501	180	1	0	19	15	1	10	14	0	0	0	0	0	0	0	0	174	0	0	4	0	0	47	0	0	3	0	[3B 1B]	2	2
34	123457501	180	1	0	19	15	1	10	14	0	0	0	0	0	0	0	0	174	0	0	4	0	0	47	0	0	3	0	[3B 1B]	2	2
35	123457501	180	0	1	19	15	0	8	17	0	0	0	0	0	0	0	0	174	0	0	4	0	0	47	0	0	3	0	[3B 1B]	2	3
