day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456984	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456984	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456984	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456984	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456984	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456984	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456984	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456984	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456984	219	1	0	0	10	3	6	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
10	123456984	219	1	0	0	10	1	8	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
11	123456984	218	1	1	0	10	0	8	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
12	123456984	218	1	1	0	10	0	6	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
13	123456984	218	0	2	0	10	0	5	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
14	123456984	218	0	2	0	10	0	5	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
15	123456984	215	3	2	0	10	0	4	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
16	123456984	212	5	3	0	10	0	4	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
17	123456984	210	7	3	0	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
18	123456984	208	7	5	0	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
19	123456984	206	7	5	2	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
20	123456984	206	6	5	3	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
21	123456984	206	4	5	5	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
22	123456984	204	3	7	6	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
23	123456984	206	3	1	10	7	0	7	6	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
24	123456984	206	3	1	10	7	0	7	6	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
25	123456984	206	3	1	10	7	0	5	8	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
26	123456984	206	2	2	10	7	0	4	9	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
27	123456984	206	1	3	10	7	0	4	9	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
28	123456984	206	1	3	10	7	0	4	9	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
29	123456984	203	3	4	10	7	0	4	9	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
30	123456984	190	0	0	10	20	3	7	10	0	0	0	0	0	0	0	0	116	0	0	4	0	0	50	0	0	0	0	[3B 1B]	2	2
31	123456984	190	0	0	10	20	2	7	11	0	0	0	0	0	0	0	0	116	0	0	4	0	0	50	0	0	0	0	[3B 1B]	2	2
32	123456984	190	0	0	10	20	2	5	13	0	0	0	0	0	0	0	0	116	0	0	4	0	0	50	0	0	0	0	[3B 1B]	2	2
33	123456984	190	0	0	10	20	1	6	13	0	0	0	0	0	0	0	0	116	0	0	4	0	0	50	0	0	0	0	[3B 1B]	2	2
34	123456984	190	0	0	10	20	1	6	13	0	0	0	0	0	0	0	0	116	0	0	4	0	0	50	0	0	0	0	[3B 1B]	2	2
35	123456984	190	0	0	10	20	1	4	15	0	0	0	0	0	0	0	0	116	0	0	4	0	0	50	0	0	0	0	[3B 1B]	2	2
