day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456849	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456849	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456849	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456849	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456849	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456849	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456849	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456849	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456849	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456849	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456849	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456849	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123456849	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123456849	221	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456849	218	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123456849	194	4	1	1	23	2	6	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	3
17	123456849	194	3	2	1	23	1	7	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	3
18	123456849	193	4	2	1	23	1	7	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	3
19	123456849	191	6	2	1	23	1	5	11	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	3
20	123456849	191	6	1	2	23	0	5	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	3
21	123456849	191	5	2	2	23	0	5	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	3
22	123456849	190	5	3	2	23	0	4	13	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	3
23	123456849	190	3	5	2	23	0	3	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	2
24	123456849	186	7	5	2	23	0	3	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	2
25	123456849	183	7	8	2	23	0	3	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	3
26	123456849	181	8	9	2	23	0	3	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	1	1	0	0	[2A 3A]	2	2
27	123456849	181	7	10	2	23	0	2	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	1	1	0	0	[2A 3A]	2	3
28	123456849	181	2	13	4	23	0	2	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	1	1	0	0	[2A 3A]	2	3
29	123456849	177	6	12	5	23	0	2	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	2	0	0	[2A 3A]	2	3
30	123456849	196	8	12	24	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	2	0	0	[]	0	3
31	123456849	193	10	13	24	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	2	0	0	[]	0	3
32	123456849	190	10	15	25	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	1	2	0	0	[]	0	3
33	123456849	188	10	13	29	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	1	2	0	0	[]	0	4
34	123456849	188	10	12	30	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	1	1	1	0	[]	0	4
35	123456849	188	4	18	30	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	1	0	2	0	[]	0	5
