day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457767	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457767	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457767	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457767	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457767	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457767	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457767	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457767	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	4
8	123457767	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
9	123457767	215	2	2	1	7	2	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
10	123457767	212	4	3	1	7	0	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
11	123457767	212	4	1	3	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
12	123457767	209	6	2	3	7	0	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
13	123457767	209	3	4	4	7	0	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
14	123457767	209	2	4	5	7	0	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
15	123457767	205	5	5	5	7	0	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
16	123457767	203	6	5	6	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
17	123457767	203	6	4	7	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
18	123457767	200	6	6	8	7	0	1	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
19	123457767	197	8	7	8	7	0	1	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
20	123457767	197	5	10	8	7	0	1	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3B]	1	4
21	123457767	197	2	11	10	7	0	1	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3B]	1	4
22	123457767	194	4	11	11	7	0	1	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[3B]	1	4
23	123457767	199	5	10	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	2	0	1	0	[]	0	2
24	123457767	194	6	13	27	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	2	1	1	0	[]	0	4
25	123457767	190	7	15	28	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	3	0	2	0	[]	0	3
26	123457767	185	9	17	29	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	3	0	2	0	[]	0	4
27	123457767	185	8	18	29	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	3	0	2	0	[]	0	4
28	123457767	185	5	17	33	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	2	1	2	0	[]	0	4
29	123457767	182	4	17	37	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	2	1	2	0	[]	0	4
30	123457767	161	2	2	15	19	2	16	23	0	0	0	0	0	0	0	0	118	0	0	5	0	0	45	1	2	2	0	[1A 1B 1C]	3	4
31	123457767	159	2	4	15	19	1	15	25	0	0	0	0	0	0	0	0	118	0	0	5	0	0	45	1	1	3	0	[1A 1B 1C]	3	4
32	123457767	158	2	3	17	19	1	14	26	0	0	0	0	0	0	0	0	118	0	0	5	0	0	45	1	1	3	0	[1A 1B 1C]	3	4
33	123457767	157	2	3	18	19	1	13	27	0	0	0	0	0	0	0	0	118	0	0	5	0	0	45	1	1	3	0	[1A 1B 1C]	3	4
34	123457767	157	1	4	18	19	1	11	29	0	0	0	0	0	0	0	0	118	0	0	5	0	0	45	1	1	3	0	[1A 1B 1C]	3	4
35	123457767	157	0	5	18	19	0	9	32	0	0	0	0	0	0	0	0	118	0	0	5	0	0	45	0	2	3	0	[1A 1B 1C]	3	5
