day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457730	217	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457730	217	4	11	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457730	215	5	11	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
18	123457730	211	6	13	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
19	123457730	206	8	14	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
20	123457730	206	7	13	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
21	123457730	206	5	14	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	4
22	123457730	203	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	4
23	123457730	191	4	8	17	11	3	4	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	1	0	0	0	[3B]	1	4
24	123457730	189	6	7	18	11	3	4	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
25	123457730	185	7	10	18	11	2	5	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
26	123457730	183	6	11	20	11	2	4	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
27	123457730	183	4	13	20	11	2	3	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
28	123457730	183	3	11	23	11	1	3	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
29	123457730	180	5	12	23	11	0	4	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
30	123457730	168	4	7	21	19	1	8	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[3B 3C]	2	4
31	123457730	166	4	8	22	19	1	8	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	1	0	1	0	[3B 3C]	2	4
32	123457730	164	5	8	23	19	1	7	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	1	0	1	0	[3B 3C]	2	5
33	123457730	163	5	9	23	19	0	5	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	1	0	1	0	[3B 3C]	2	5
34	123457730	163	4	10	23	19	0	5	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	1	0	1	0	[3B 3C]	2	5
35	123457730	163	4	6	27	19	0	4	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	1	0	1	0	[3B 3C]	2	4
