day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457555	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457555	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457555	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457555	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457555	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457555	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457555	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457555	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457555	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457555	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457555	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457555	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457555	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457555	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457555	234	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457555	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457555	219	1	0	0	14	0	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
17	123457555	219	1	0	0	14	0	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
18	123457555	219	1	0	0	14	0	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
19	123457555	219	1	0	0	14	0	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
20	123457555	219	0	1	0	14	0	1	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
21	123457555	219	0	1	0	14	0	1	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
22	123457555	219	0	1	0	14	0	1	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
23	123457555	200	0	0	0	33	0	2	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[1B 1A]	2	2
24	123457555	200	0	0	0	33	0	1	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[1B 1A]	2	1
25	123457555	200	0	0	0	33	0	1	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[1B 1A]	2	1
26	123457555	200	0	0	0	33	0	1	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[1B 1A]	2	1
27	123457555	200	0	0	0	33	0	1	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[1B 1A]	2	1
28	123457555	200	0	0	0	33	0	1	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[1B 1A]	2	1
29	123457555	200	0	0	0	33	0	1	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[1B 1A]	2	1
30	123457555	214	0	0	6	19	0	1	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
31	123457555	214	0	0	6	19	0	1	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
32	123457555	214	0	0	6	19	0	1	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
33	123457555	214	0	0	6	19	0	1	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
34	123457555	214	0	0	6	19	0	1	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
35	123457555	214	0	0	6	19	0	1	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
