day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457288	214	4	2	0	14	0	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
13	123457288	214	4	2	0	14	0	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
14	123457288	214	4	2	0	14	0	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
15	123457288	214	3	3	0	14	0	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
16	123457288	213	4	3	0	14	0	3	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	1	0	0	[1B]	1	2
17	123457288	209	6	5	0	14	0	3	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	2	0	0	[1B]	1	2
18	123457288	207	8	5	0	14	0	3	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	1	1	0	[1B]	1	2
19	123457288	205	6	9	0	14	0	3	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	1	1	0	[1B]	1	4
20	123457288	205	5	10	0	14	0	2	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	1	1	0	[1B]	1	4
21	123457288	205	4	10	1	14	0	1	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	1	1	0	[1B]	1	4
22	123457288	197	11	11	1	14	0	1	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	1	1	0	[1B]	1	4
23	123457288	190	11	10	9	17	1	2	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[2A]	1	4
24	123457288	179	19	13	9	17	0	3	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	1	1	1	0	[2A]	1	6
25	123457288	174	17	15	14	17	0	3	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	45	2	1	2	0	[2A]	1	4
26	123457288	167	20	15	18	17	0	3	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	44	3	1	2	0	[2A]	1	6
27	123457288	167	13	21	19	17	0	0	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	44	2	2	2	0	[2A]	1	6
28	123457288	167	9	23	21	17	0	0	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	44	2	2	2	0	[2A]	1	6
29	123457288	162	10	23	25	17	0	0	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	44	2	2	2	0	[2A]	1	5
30	123457288	156	6	7	11	21	5	13	21	0	0	0	0	0	0	0	0	174	0	0	4	0	0	43	2	3	2	0	[2A 2B 3B]	3	5
31	123457288	153	7	7	13	21	3	14	22	0	0	0	0	0	0	0	0	174	0	0	4	0	0	43	2	2	3	0	[2A 2B 3B]	3	6
32	123457288	152	6	9	13	21	3	13	23	0	0	0	0	0	0	0	0	174	0	0	4	0	0	43	2	1	4	0	[2A 2B 3B]	3	5
33	123457288	145	10	12	13	21	1	12	26	0	0	0	0	0	0	0	0	174	0	0	4	0	0	43	2	1	4	0	[2A 2B 3B]	3	6
34	123457288	145	7	14	14	21	0	13	26	0	0	0	0	0	0	0	0	174	0	0	4	0	0	43	2	1	4	0	[2A 2B 3B]	3	6
35	123457288	145	6	14	15	21	0	11	28	0	0	0	0	0	0	0	0	174	0	0	4	0	0	43	2	1	4	0	[2A 2B 3B]	3	6
