day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457211	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457211	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457211	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457211	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457211	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457211	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457211	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457211	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
9	123457211	219	1	0	0	9	1	8	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2B]	1	2
10	123457211	219	1	0	0	9	0	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2B]	1	1
11	123457211	218	1	1	0	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
12	123457211	215	4	1	0	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
13	123457211	215	3	1	1	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
14	123457211	215	2	2	1	9	0	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
15	123457211	214	2	3	1	9	0	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
16	123457211	212	3	4	1	9	0	3	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
17	123457211	209	6	4	1	9	0	3	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
18	123457211	207	8	4	1	9	0	3	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
19	123457211	205	8	5	2	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
20	123457211	205	5	7	3	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
21	123457211	205	5	6	4	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
22	123457211	200	10	5	5	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
23	123457211	203	2	2	13	5	5	6	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[2C]	1	2
24	123457211	201	3	3	13	5	4	7	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[2C]	1	4
25	123457211	197	5	5	13	5	4	6	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[2C]	1	3
26	123457211	196	6	3	15	5	2	8	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[2C]	1	3
27	123457211	196	5	3	16	5	2	6	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[2C]	1	3
28	123457211	196	3	5	16	5	2	3	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[2C]	1	3
29	123457211	195	3	5	17	5	1	4	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[2C]	1	4
30	123457211	191	6	5	18	5	1	3	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	1	2	1	0	[2C]	1	3
31	123457211	188	8	6	18	5	1	3	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	0	3	1	0	[2C]	1	3
32	123457211	185	9	6	20	5	1	1	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	1	2	2	0	[2C]	1	4
33	123457211	183	9	8	20	5	1	1	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	0	3	2	0	[2C]	1	3
34	123457211	183	6	10	21	5	0	2	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	0	3	2	0	[2C]	1	4
35	123457211	183	4	10	23	5	0	1	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	0	3	2	0	[2C]	1	5
