day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457085	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457085	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457085	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457085	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457085	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457085	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457085	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457085	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457085	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457085	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457085	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457085	216	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457085	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457085	216	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457085	212	10	7	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457085	210	9	8	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123457085	207	10	9	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	3
18	123457085	200	13	11	16	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	0	1	0	[]	0	3
19	123457085	193	15	14	18	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	0	1	0	[]	0	3
20	123457085	193	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	0	1	1	0	[]	0	3
21	123457085	193	7	18	22	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	0	1	1	0	[]	0	3
22	123457085	192	6	17	25	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	1	1	1	0	[]	0	3
23	123457085	180	2	1	17	12	3	15	10	0	0	0	0	0	0	0	0	144	0	0	4	0	0	47	1	0	2	0	[2B 3B]	2	3
24	123457085	180	1	2	17	12	3	13	12	0	0	0	0	0	0	0	0	144	0	0	4	0	0	47	0	1	2	0	[2B 3B]	2	3
25	123457085	180	1	1	18	12	3	13	12	0	0	0	0	0	0	0	0	144	0	0	4	0	0	47	0	1	2	0	[2B 3B]	2	3
26	123457085	180	0	2	18	12	3	10	15	0	0	0	0	0	0	0	0	144	0	0	4	0	0	47	0	1	2	0	[2B 3B]	2	3
27	123457085	180	0	2	18	12	2	11	15	0	0	0	0	0	0	0	0	144	0	0	4	0	0	47	0	1	2	0	[2B 3B]	2	3
28	123457085	180	0	1	19	12	2	10	16	0	0	0	0	0	0	0	0	144	0	0	4	0	0	47	0	0	3	0	[2B 3B]	2	3
29	123457085	180	0	0	20	12	2	8	18	0	0	0	0	0	0	0	0	144	0	0	4	0	0	47	0	0	3	0	[2B 3B]	2	2
30	123457085	180	0	0	20	12	2	6	20	0	0	0	0	0	0	0	0	174	0	0	4	0	0	47	0	0	3	0	[2B 3B]	2	2
31	123457085	180	0	0	20	12	2	6	20	0	0	0	0	0	0	0	0	174	0	0	4	0	0	47	0	0	3	0	[2B 3B]	2	2
32	123457085	180	0	0	20	12	2	4	22	0	0	0	0	0	0	0	0	174	0	0	4	0	0	47	0	0	3	0	[2B 3B]	2	2
33	123457085	180	0	0	20	12	2	4	22	0	0	0	0	0	0	0	0	174	0	0	4	0	0	47	0	0	3	0	[2B 3B]	2	2
34	123457085	180	0	0	20	12	1	5	22	0	0	0	0	0	0	0	0	174	0	0	4	0	0	47	0	0	3	0	[2B 3B]	2	2
35	123457085	180	0	0	20	12	1	4	23	0	0	0	0	0	0	0	0	174	0	0	4	0	0	47	0	0	3	0	[2B 3B]	2	2
