day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457358	211	6	3	20	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	2	0	0	[]	0	1
24	123457358	209	7	3	21	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	2	0	0	[]	0	1
25	123457358	207	8	4	21	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[]	0	1
26	123457358	206	6	7	21	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[]	0	1
27	123457358	206	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[]	0	2
28	123457358	206	4	6	24	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[]	0	1
29	123457358	203	5	8	24	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	0	2	0	[]	0	1
30	123457358	200	1	0	19	3	3	7	7	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	0	0	2	0	[2B]	1	1
31	123457358	200	1	0	19	3	3	6	8	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	0	0	2	0	[2B]	1	1
32	123457358	200	1	0	19	3	3	5	9	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	0	0	2	0	[2B]	1	1
33	123457358	200	1	0	19	3	3	4	10	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	0	0	2	0	[2B]	1	1
34	123457358	200	1	0	19	3	3	4	10	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	0	0	2	0	[2B]	1	1
35	123457358	200	1	0	19	3	3	4	10	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	0	0	2	0	[2B]	1	1
