day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456948	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456948	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456948	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456948	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456948	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456948	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456948	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456948	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456948	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456948	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456948	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456948	225	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456948	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456948	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456948	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123456948	215	3	1	1	5	3	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
17	123456948	213	4	2	1	5	3	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
18	123456948	212	5	2	1	5	3	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
19	123456948	212	4	3	1	5	1	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
20	123456948	212	4	2	2	5	0	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
21	123456948	212	2	4	2	5	0	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
22	123456948	204	8	6	2	5	0	4	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[2A]	1	2
23	123456948	197	2	1	0	10	4	11	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	0	1	0	[2A 3A]	2	3
24	123456948	196	2	2	0	10	2	12	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	0	1	0	[2A 3A]	2	3
25	123456948	194	4	2	0	10	1	13	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	0	1	0	[2A 3A]	2	3
26	123456948	193	3	4	0	10	0	13	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	2	0	1	0	[2A 3A]	2	3
27	123456948	193	2	4	1	10	0	13	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	2	0	1	0	[2A 3A]	2	3
28	123456948	193	2	4	1	10	0	9	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	2	1	0	[2A 3A]	2	3
29	123456948	190	4	5	1	10	0	9	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	2	1	0	[2A 3A]	2	4
30	123456948	193	4	6	17	5	0	7	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	1	2	0	[3A]	1	2
31	123456948	190	4	9	17	5	0	6	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	1	2	0	[3A]	1	3
32	123456948	186	8	9	17	5	0	5	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	1	2	0	[3A]	1	4
33	123456948	186	6	9	19	5	0	5	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	1	2	0	[3A]	1	2
34	123456948	186	4	10	20	5	0	5	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	1	2	0	[3A]	1	2
35	123456948	186	4	8	22	5	0	5	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	1	2	0	[3A]	1	2
