day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457775	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457775	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457775	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457775	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457775	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457775	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457775	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457775	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457775	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457775	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457775	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457775	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123457775	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457775	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457775	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457775	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457775	209	7	4	0	3	3	8	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
17	123457775	207	8	4	1	3	2	7	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
18	123457775	206	8	4	2	3	1	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
19	123457775	202	8	8	2	3	1	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
20	123457775	202	6	8	4	3	1	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
21	123457775	202	3	11	4	3	1	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[1B]	1	4
22	123457775	199	5	9	7	3	0	3	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
23	123457775	192	4	1	3	8	1	11	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[1B 3B]	2	3
24	123457775	190	6	1	3	8	1	8	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[1B 3B]	2	3
25	123457775	189	6	2	3	8	1	7	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[1B 3B]	2	3
26	123457775	186	7	3	4	8	1	7	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[1B 3B]	2	3
27	123457775	186	7	3	4	8	1	7	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[1B 3B]	2	3
28	123457775	186	6	4	4	8	1	6	25	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[1B 3B]	2	4
29	123457775	182	8	5	5	8	0	6	26	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	0	1	0	[1B 3B]	2	4
30	123457775	185	8	5	22	5	0	4	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	1	0	1	0	[3B]	1	3
31	123457775	184	6	7	23	5	0	2	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	1	1	0	[3B]	1	3
32	123457775	182	6	6	26	5	0	2	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	1	1	0	[3B]	1	4
33	123457775	179	7	6	28	5	0	2	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	0	2	0	[3B]	1	3
34	123457775	179	6	6	29	5	0	2	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	0	2	0	[3B]	1	3
35	123457775	179	5	5	31	5	0	2	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	0	2	0	[3B]	1	3
