day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456924	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456924	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
4	123456924	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
5	123456924	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	3
6	123456924	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	4
7	123456924	221	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	4
8	123456924	213	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	4
9	123456924	200	12	7	1	7	3	7	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	2	0	0	[3B]	1	4
10	123456924	198	13	8	1	7	2	7	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[3B]	1	4
11	123456924	193	16	10	1	7	2	5	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[3B]	1	5
12	123456924	189	17	11	3	7	2	4	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	1	1	0	[3B]	1	4
13	123456924	189	15	10	6	7	2	4	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	1	2	0	[3B]	1	4
14	123456924	189	13	9	9	7	1	4	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	0	3	0	[3B]	1	4
15	123456924	186	14	10	10	7	1	4	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	0	3	0	[3B]	1	4
16	123456924	159	1	0	0	34	10	17	19	0	0	0	0	0	0	0	0	105	0	0	6	0	0	47	0	0	3	0	[3B 2A 2B 3D]	4	4
17	123456924	159	0	1	0	34	7	18	21	0	0	0	0	0	0	0	0	105	0	0	6	0	0	47	0	0	3	0	[3B 2A 2B 3D]	4	5
18	123456924	157	2	1	0	34	5	19	22	0	0	0	0	0	0	0	0	105	0	0	6	0	0	47	0	0	3	0	[3B 2A 2B 3D]	4	5
19	123456924	156	3	1	0	34	4	17	25	0	0	0	0	0	0	0	0	105	0	0	6	0	0	47	0	0	3	0	[3B 2A 2B 3D]	4	5
20	123456924	156	3	1	0	34	3	18	25	0	0	0	0	0	0	0	0	105	0	0	6	0	0	47	0	0	3	0	[3B 2A 2B 3D]	4	5
21	123456924	156	1	3	0	34	2	16	28	0	0	0	0	0	0	0	0	105	0	0	6	0	0	47	0	0	3	0	[3B 2A 2B 3D]	4	5
22	123456924	155	2	3	0	34	2	15	29	0	0	0	0	0	0	0	0	105	0	0	6	0	0	47	0	0	3	0	[3B 2A 2B 3D]	4	5
23	123456924	159	5	3	13	27	1	12	20	0	0	0	0	0	0	0	0	132	0	0	6	0	0	47	0	0	3	0	[2A 2B 3D]	3	4
24	123456924	156	7	4	13	27	1	11	21	0	0	0	0	0	0	0	0	132	0	0	6	0	0	47	0	0	3	0	[2A 2B 3D]	3	4
25	123456924	155	6	6	13	27	1	10	22	0	0	0	0	0	0	0	0	132	0	0	6	0	0	47	0	0	3	0	[2A 2B 3D]	3	4
26	123456924	152	7	6	15	27	0	8	25	0	0	0	0	0	0	0	0	132	0	0	6	0	0	47	0	0	3	0	[2A 2B 3D]	3	4
27	123456924	152	3	9	16	27	0	6	27	0	0	0	0	0	0	0	0	132	0	0	6	0	0	47	0	0	3	0	[2A 2B 3D]	3	4
28	123456924	152	2	9	17	27	0	5	28	0	0	0	0	0	0	0	0	132	0	0	6	0	0	47	0	0	3	0	[2A 2B 3D]	3	4
29	123456924	152	2	7	19	27	0	4	29	0	0	0	0	0	0	0	0	132	0	0	6	0	0	47	0	0	3	0	[2A 2B 3D]	3	4
30	123456924	174	0	0	46	5	2	7	6	0	0	0	0	0	0	0	0	168	0	0	8	0	0	47	0	0	3	0	[1B]	1	1
31	123456924	174	0	0	46	5	1	6	8	0	0	0	0	0	0	0	0	168	0	0	8	0	0	47	0	0	3	0	[1B]	1	1
32	123456924	174	0	0	46	5	1	6	8	0	0	0	0	0	0	0	0	168	0	0	8	0	0	47	0	0	3	0	[1B]	1	1
33	123456924	174	0	0	46	5	1	6	8	0	0	0	0	0	0	0	0	168	0	0	8	0	0	47	0	0	3	0	[1B]	1	1
34	123456924	174	0	0	46	5	0	6	9	0	0	0	0	0	0	0	0	168	0	0	8	0	0	47	0	0	3	0	[1B]	1	1
35	123456924	174	0	0	46	5	0	4	11	0	0	0	0	0	0	0	0	168	0	0	8	0	0	47	0	0	3	0	[1B]	1	1
