day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456834	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456834	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123456834	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123456834	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123456834	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456834	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456834	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456834	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456834	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456834	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456834	217	2	1	0	14	1	3	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
17	123456834	216	3	1	0	14	1	3	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
18	123456834	216	2	2	0	14	1	2	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
19	123456834	215	3	2	0	14	0	2	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
20	123456834	215	2	3	0	14	0	2	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
21	123456834	215	0	4	1	14	0	2	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
22	123456834	213	2	3	2	14	0	1	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
23	123456834	210	4	4	2	14	0	1	5	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
24	123456834	208	5	4	3	14	0	1	5	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
25	123456834	207	5	4	4	14	0	1	5	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
26	123456834	205	6	4	5	14	0	1	5	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
27	123456834	205	2	8	5	14	0	1	5	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
28	123456834	205	1	8	6	14	0	1	5	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
29	123456834	200	6	7	7	14	0	1	5	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
30	123456834	209	9	8	14	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	1	0	0	[]	0	4
31	123456834	205	10	10	15	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	1	0	0	[]	0	3
32	123456834	198	15	12	15	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	1	0	0	[]	0	3
33	123456834	196	15	12	17	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	1	0	0	[]	0	3
34	123456834	196	9	17	18	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	1	0	0	[]	0	3
35	123456834	196	7	17	20	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	1	0	0	[]	0	3
