day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456857	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456857	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456857	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456857	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456857	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456857	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456857	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456857	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
9	123456857	215	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123456857	213	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
11	123456857	211	10	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
12	123456857	206	11	13	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
13	123456857	206	10	14	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
14	123456857	206	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
15	123456857	204	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	4
16	123456857	190	8	10	12	8	1	9	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	2	0	0	[2C]	1	3
17	123456857	185	11	10	14	8	0	7	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	2	0	0	[2C]	1	4
18	123456857	180	14	12	14	8	0	6	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[2C]	1	4
19	123456857	173	16	16	15	8	0	5	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[2C]	1	5
20	123456857	173	9	20	18	8	0	5	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[2C]	1	5
21	123456857	173	2	26	19	8	0	4	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[2C]	1	5
22	123456857	163	11	24	22	8	0	4	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	0	2	0	[2C]	1	5
23	123456857	156	3	3	18	15	5	21	19	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	1	0	2	0	[2C 3A 3B]	3	5
24	123456857	156	3	1	20	15	2	23	20	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	1	2	0	[2C 3A 3B]	3	4
25	123456857	153	5	2	20	15	1	21	23	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	0	3	0	[2C 3A 3B]	3	5
26	123456857	153	4	2	21	15	1	17	27	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	0	3	0	[2C 3A 3B]	3	5
27	123456857	153	3	3	21	15	1	15	29	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	0	3	0	[2C 3A 3B]	3	5
28	123456857	153	3	3	21	15	1	15	29	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	0	3	0	[2C 3A 3B]	3	5
29	123456857	152	4	3	21	15	1	11	33	0	0	0	0	0	0	0	0	94	0	0	4	0	0	47	0	0	3	0	[2C 3A 3B]	3	5
30	123456857	155	7	5	33	7	1	7	25	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	0	0	3	0	[3A 3B]	2	4
31	123456857	152	8	6	34	7	1	6	26	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	0	0	3	0	[3A 3B]	2	4
32	123456857	149	7	10	34	7	0	4	29	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	0	0	3	0	[3A 3B]	2	4
33	123456857	144	9	13	34	7	0	3	30	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	0	0	3	0	[3A 3B]	2	4
34	123456857	144	8	13	35	7	0	3	30	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	0	0	3	0	[3A 3B]	2	4
35	123456857	144	7	13	36	7	0	3	30	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	0	0	3	0	[3A 3B]	2	4
