day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457524	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457524	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457524	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457524	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457524	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457524	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457524	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457524	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457524	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457524	219	1	0	0	6	4	6	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
10	123457524	216	3	1	0	6	3	6	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
11	123457524	216	2	2	0	6	1	7	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
12	123457524	214	3	3	0	6	1	7	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
13	123457524	214	2	2	2	6	0	6	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
14	123457524	214	1	3	2	6	0	2	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
15	123457524	211	3	4	2	6	0	2	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
16	123457524	206	6	6	2	6	0	2	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	1	0	0	0	[3B]	1	2
17	123457524	205	7	6	2	6	0	2	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
18	123457524	205	6	7	2	6	0	2	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	1	0	0	[3B]	1	2
19	123457524	202	8	8	2	6	0	2	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	1	0	0	[3B]	1	2
20	123457524	202	5	9	4	6	0	2	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	1	0	0	[3B]	1	3
21	123457524	202	2	10	6	6	0	2	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	1	0	0	[3B]	1	3
22	123457524	196	7	10	7	6	0	1	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	1	0	0	[3B]	1	3
23	123457524	185	1	0	14	17	5	10	8	0	0	0	0	0	0	0	0	141	0	0	5	0	0	48	1	1	0	0	[2B 3C]	2	2
24	123457524	185	1	0	14	17	3	11	9	0	0	0	0	0	0	0	0	141	0	0	5	0	0	48	0	2	0	0	[2B 3C]	2	3
25	123457524	185	1	0	14	17	2	9	12	0	0	0	0	0	0	0	0	141	0	0	5	0	0	48	0	2	0	0	[2B 3C]	2	2
26	123457524	185	1	0	14	17	2	8	13	0	0	0	0	0	0	0	0	141	0	0	5	0	0	48	0	2	0	0	[2B 3C]	2	2
27	123457524	185	1	0	14	17	2	8	13	0	0	0	0	0	0	0	0	141	0	0	5	0	0	48	0	2	0	0	[2B 3C]	2	2
28	123457524	185	0	1	14	17	2	7	14	0	0	0	0	0	0	0	0	141	0	0	5	0	0	48	0	2	0	0	[2B 3C]	2	3
29	123457524	185	0	1	14	17	2	5	16	0	0	0	0	0	0	0	0	141	0	0	5	0	0	48	0	2	0	0	[2B 3C]	2	4
30	123457524	185	0	1	14	17	1	5	17	0	0	0	0	0	0	0	0	171	0	0	5	0	0	48	0	2	0	0	[2B 3C]	2	3
31	123457524	185	0	1	14	17	1	4	18	0	0	0	0	0	0	0	0	171	0	0	5	0	0	48	0	2	0	0	[2B 3C]	2	3
32	123457524	184	1	1	14	17	0	4	19	0	0	0	0	0	0	0	0	171	0	0	5	0	0	47	1	2	0	0	[2B 3C]	2	3
33	123457524	182	3	1	14	17	0	3	20	0	0	0	0	0	0	0	0	171	0	0	5	0	0	47	1	1	1	0	[2B 3C]	2	3
34	123457524	182	3	1	14	17	0	2	21	0	0	0	0	0	0	0	0	171	0	0	5	0	0	47	0	2	1	0	[2B 3C]	2	3
35	123457524	182	2	2	14	17	0	2	21	0	0	0	0	0	0	0	0	171	0	0	5	0	0	47	0	2	1	0	[2B 3C]	2	3
