day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457473	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457473	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457473	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457473	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457473	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457473	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457473	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457473	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457473	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457473	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457473	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457473	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	1
12	123457473	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	1
13	123457473	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	1
14	123457473	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	1
15	123457473	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	3	0	0	[]	0	1
16	123457473	218	2	0	0	5	5	4	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	3	0	0	[2D]	1	3
17	123457473	218	1	1	0	5	4	5	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	2	1	0	[2D]	1	2
18	123457473	218	1	1	0	5	2	6	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	1	2	0	[2D]	1	3
19	123457473	218	1	1	0	5	1	6	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	1	2	0	[2D]	1	2
20	123457473	218	1	1	0	5	1	6	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	1	2	0	[2D]	1	2
21	123457473	218	1	1	0	5	1	6	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	1	2	0	[2D]	1	2
22	123457473	218	0	2	0	5	1	6	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	1	2	0	[2D]	1	2
23	123457473	218	0	1	1	5	1	4	10	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	1	2	0	[2D]	1	3
24	123457473	217	1	1	1	5	0	5	10	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[2D]	1	2
25	123457473	216	1	2	1	5	0	4	11	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[2D]	1	2
26	123457473	215	2	1	2	5	0	4	11	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[2D]	1	2
27	123457473	215	0	3	2	5	0	4	11	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[2D]	1	2
28	123457473	215	0	2	3	5	0	4	11	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[2D]	1	2
29	123457473	214	1	2	3	5	0	3	12	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	0	3	0	[2D]	1	2
30	123457473	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	46	1	0	3	0	[]	0	1
31	123457473	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	46	1	0	3	0	[]	0	1
32	123457473	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	46	1	0	3	0	[]	0	1
33	123457473	217	3	1	19	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	46	1	0	3	0	[]	0	1
34	123457473	217	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	46	1	0	3	0	[]	0	1
35	123457473	217	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	46	1	0	3	0	[]	0	1
