day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457199	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457199	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457199	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457199	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457199	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457199	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457199	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457199	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457199	206	6	5	3	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
10	123457199	202	8	5	5	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123457199	201	8	5	6	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
12	123457199	200	7	6	7	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
13	123457199	200	5	8	7	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
14	123457199	200	4	8	8	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
15	123457199	199	3	9	9	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
16	123457199	180	0	0	0	38	2	11	9	0	0	0	0	0	0	0	0	70	0	0	4	0	0	50	0	0	0	0	[2B 1B 1C]	3	3
17	123457199	180	0	0	0	38	2	9	11	0	0	0	0	0	0	0	0	70	0	0	4	0	0	50	0	0	0	0	[2B 1B 1C]	3	3
18	123457199	180	0	0	0	38	2	9	11	0	0	0	0	0	0	0	0	70	0	0	4	0	0	50	0	0	0	0	[2B 1B 1C]	3	3
19	123457199	180	0	0	0	38	1	10	11	0	0	0	0	0	0	0	0	70	0	0	4	0	0	50	0	0	0	0	[2B 1B 1C]	3	3
20	123457199	180	0	0	0	38	0	10	12	0	0	0	0	0	0	0	0	70	0	0	4	0	0	50	0	0	0	0	[2B 1B 1C]	3	3
21	123457199	180	0	0	0	38	0	6	16	0	0	0	0	0	0	0	0	70	0	0	4	0	0	50	0	0	0	0	[2B 1B 1C]	3	3
22	123457199	180	0	0	0	38	0	6	16	0	0	0	0	0	0	0	0	70	0	0	4	0	0	50	0	0	0	0	[2B 1B 1C]	3	3
23	123457199	199	0	0	1	19	0	4	17	0	0	0	0	0	0	0	0	90	0	0	4	0	0	50	0	0	0	0	[1B 1C]	2	2
24	123457199	199	0	0	1	19	0	4	17	0	0	0	0	0	0	0	0	90	0	0	4	0	0	50	0	0	0	0	[1B 1C]	2	2
25	123457199	199	0	0	1	19	0	3	18	0	0	0	0	0	0	0	0	90	0	0	4	0	0	50	0	0	0	0	[1B 1C]	2	2
26	123457199	199	0	0	1	19	0	2	19	0	0	0	0	0	0	0	0	90	0	0	4	0	0	50	0	0	0	0	[1B 1C]	2	1
27	123457199	199	0	0	1	19	0	2	19	0	0	0	0	0	0	0	0	90	0	0	4	0	0	50	0	0	0	0	[1B 1C]	2	1
28	123457199	199	0	0	1	19	0	1	20	0	0	0	0	0	0	0	0	90	0	0	4	0	0	50	0	0	0	0	[1B 1C]	2	1
29	123457199	199	0	0	1	19	0	1	20	0	0	0	0	0	0	0	0	90	0	0	4	0	0	50	0	0	0	0	[1B 1C]	2	1
30	123457199	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	50	0	0	0	0	[]	0	0
31	123457199	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	50	0	0	0	0	[]	0	0
32	123457199	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	50	0	0	0	0	[]	0	0
33	123457199	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	50	0	0	0	0	[]	0	0
34	123457199	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	50	0	0	0	0	[]	0	0
35	123457199	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	50	0	0	0	0	[]	0	0
