day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456912	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456912	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456912	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123456912	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123456912	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123456912	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456912	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456912	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123456912	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123456912	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123456912	224	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123456912	221	10	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123456912	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123456912	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123456912	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123456912	216	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123456912	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123456912	208	7	15	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
19	123456912	208	7	12	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
20	123456912	208	5	11	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
21	123456912	208	4	12	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
22	123456912	205	5	12	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
23	123456912	204	4	14	18	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	1	0	1	0	[]	0	2
24	123456912	201	6	13	20	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	1	0	1	0	[]	0	3
25	123456912	197	6	16	21	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	1	1	0	[]	0	3
26	123456912	194	7	18	21	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	2	1	1	0	[]	0	3
27	123456912	194	4	19	23	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	0	3	1	0	[]	0	4
28	123456912	194	2	17	27	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	0	2	2	0	[]	0	4
29	123456912	193	2	16	29	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	0	2	2	0	[]	0	3
30	123456912	178	2	11	29	13	2	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	1	3	0	[1A]	1	3
31	123456912	178	2	10	30	13	1	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	1	3	0	[1A]	1	4
32	123456912	178	1	10	31	13	0	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	0	4	0	[1A]	1	4
33	123456912	175	4	8	33	13	0	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	0	4	0	[1A]	1	4
34	123456912	175	4	7	34	13	0	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	0	4	0	[1A]	1	4
35	123456912	175	4	4	37	13	0	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	0	4	0	[1A]	1	3
