day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457104	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457104	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457104	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457104	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457104	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457104	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457104	226	2	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457104	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457104	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457104	217	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	3	0	0	0	[]	0	2
11	123457104	216	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	2	2	0	0	[]	0	2
12	123457104	216	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	1	3	0	0	[]	0	2
13	123457104	216	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	0	3	1	0	[]	0	2
14	123457104	216	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	0	1	3	0	[]	0	2
15	123457104	216	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	0	1	3	0	[]	0	2
16	123457104	215	5	5	15	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	0	1	3	0	[]	0	1
17	123457104	215	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	0	1	3	0	[]	0	2
18	123457104	214	5	4	17	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	0	1	3	0	[]	0	2
19	123457104	211	6	5	18	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	0	1	3	0	[]	0	2
20	123457104	211	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	0	1	3	0	[]	0	3
21	123457104	211	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	0	1	3	0	[]	0	3
22	123457104	208	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	0	1	3	0	[]	0	3
23	123457104	198	1	4	17	10	1	4	5	0	0	0	0	0	0	0	0	144	0	0	1	0	0	46	0	1	3	0	[1B]	1	3
24	123457104	198	1	3	18	10	1	3	6	0	0	0	0	0	0	0	0	144	0	0	1	0	0	46	0	1	3	0	[1B]	1	3
25	123457104	197	2	3	18	10	1	3	6	0	0	0	0	0	0	0	0	144	0	0	1	0	0	46	0	0	4	0	[1B]	1	3
26	123457104	196	1	4	19	10	0	4	6	0	0	0	0	0	0	0	0	144	0	0	1	0	0	46	0	0	4	0	[1B]	1	4
27	123457104	196	1	4	19	10	0	4	6	0	0	0	0	0	0	0	0	144	0	0	1	0	0	46	0	0	4	0	[1B]	1	4
28	123457104	196	0	5	19	10	0	3	7	0	0	0	0	0	0	0	0	144	0	0	1	0	0	46	0	0	4	0	[1B]	1	4
29	123457104	194	2	5	19	10	0	3	7	0	0	0	0	0	0	0	0	144	0	0	1	0	0	46	0	0	4	0	[1B]	1	4
30	123457104	194	2	5	19	10	0	3	7	0	0	0	0	0	0	0	0	177	0	0	1	0	0	46	0	0	4	0	[1B]	1	4
31	123457104	192	4	4	20	10	0	2	8	0	0	0	0	0	0	0	0	177	0	0	1	0	0	46	0	0	4	0	[1B]	1	4
32	123457104	191	4	5	20	10	0	1	9	0	0	0	0	0	0	0	0	177	0	0	1	0	0	46	0	0	4	0	[1B]	1	4
33	123457104	190	5	5	20	10	0	1	9	0	0	0	0	0	0	0	0	177	0	0	1	0	0	46	0	0	4	0	[1B]	1	4
34	123457104	190	3	7	20	10	0	0	10	0	0	0	0	0	0	0	0	177	0	0	1	0	0	46	0	0	4	0	[1B]	1	3
35	123457104	190	2	7	21	10	0	0	10	0	0	0	0	0	0	0	0	177	0	0	1	0	0	46	0	0	4	0	[1B]	1	3
