day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457608	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457608	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457608	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457608	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457608	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457608	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457608	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457608	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457608	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457608	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457608	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457608	222	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457608	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	2
13	123457608	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	2
14	123457608	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	2
15	123457608	215	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457608	199	1	0	0	16	4	11	9	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	1	1	0	0	[2A 3A]	2	3
17	123457608	198	1	1	0	16	3	11	10	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	1	1	0	0	[2A 3A]	2	3
18	123457608	197	2	1	0	16	3	11	10	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	1	1	0	0	[2A 3A]	2	4
19	123457608	196	2	2	0	16	3	9	12	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	1	1	0	0	[2A 3A]	2	3
20	123457608	196	1	3	0	16	3	7	14	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	1	1	0	0	[2A 3A]	2	3
21	123457608	196	1	3	0	16	3	7	14	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	1	1	0	0	[2A 3A]	2	3
22	123457608	194	3	3	0	16	2	8	14	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	0	2	0	0	[2A 3A]	2	3
23	123457608	192	5	3	0	16	1	7	16	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	2	0	0	[2A 3A]	2	4
24	123457608	189	8	3	0	16	1	7	16	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	2	0	0	[2A 3A]	2	3
25	123457608	188	5	7	0	16	0	6	18	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	1	1	0	[2A 3A]	2	3
26	123457608	186	6	6	2	16	0	4	20	0	0	0	0	0	0	0	0	138	0	0	3	0	0	46	2	1	1	0	[2A 3A]	2	4
27	123457608	186	3	9	2	16	0	4	20	0	0	0	0	0	0	0	0	138	0	0	3	0	0	46	1	2	1	0	[2A 3A]	2	5
28	123457608	186	2	9	3	16	0	4	20	0	0	0	0	0	0	0	0	138	0	0	3	0	0	46	1	0	3	0	[2A 3A]	2	4
29	123457608	183	5	7	5	16	0	2	22	0	0	0	0	0	0	0	0	138	0	0	3	0	0	46	0	1	3	0	[2A 3A]	2	4
30	123457608	194	1	0	25	5	3	6	6	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	0	1	3	0	[2B]	1	2
31	123457608	194	1	0	25	5	1	6	8	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	0	1	3	0	[2B]	1	2
32	123457608	194	1	0	25	5	1	5	9	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	0	1	3	0	[2B]	1	1
33	123457608	194	0	1	25	5	0	6	9	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	0	1	3	0	[2B]	1	3
34	123457608	194	0	1	25	5	0	4	11	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	0	1	3	0	[2B]	1	3
35	123457608	194	0	1	25	5	0	4	11	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	0	1	3	0	[2B]	1	3
