day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456853	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456853	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
3	123456853	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
4	123456853	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
5	123456853	213	4	3	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
6	123456853	213	1	6	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
7	123456853	213	1	6	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
8	123456853	211	2	7	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
9	123456853	206	7	7	0	19	0	1	0	0	0	0	0	0	0	0	0	69	0	0	1	0	0	48	1	1	0	0	[3B]	1	2
10	123456853	206	7	5	2	19	0	1	0	0	0	0	0	0	0	0	0	69	0	0	1	0	0	48	1	1	0	0	[3B]	1	2
11	123456853	205	8	4	3	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	48	1	1	0	0	[3B]	1	2
12	123456853	204	6	7	3	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	48	1	1	0	0	[3B]	1	1
13	123456853	204	2	9	5	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	48	1	1	0	0	[3B]	1	2
14	123456853	204	2	9	5	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	48	1	1	0	0	[3B]	1	2
15	123456853	202	4	6	8	19	0	0	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	48	1	1	0	0	[3B]	1	2
16	123456853	199	0	0	1	22	2	6	10	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	2	0	0	[1B 2B]	2	3
17	123456853	199	0	0	1	22	2	5	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	2	0	0	[1B 2B]	2	2
18	123456853	199	0	0	1	22	2	5	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	2	0	0	[1B 2B]	2	4
19	123456853	199	0	0	1	22	1	6	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	2	0	0	[1B 2B]	2	2
20	123456853	199	0	0	1	22	0	7	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	2	0	0	[1B 2B]	2	2
21	123456853	199	0	0	1	22	0	4	14	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	2	0	0	[1B 2B]	2	2
22	123456853	199	0	0	1	22	0	4	14	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	2	0	0	[1B 2B]	2	2
23	123456853	199	0	0	1	22	0	4	14	0	0	0	0	0	0	0	0	135	0	0	3	0	0	48	0	1	1	0	[1B 2B]	2	3
24	123456853	199	0	0	1	22	0	2	16	0	0	0	0	0	0	0	0	135	0	0	3	0	0	48	0	1	1	0	[1B 2B]	2	2
25	123456853	199	0	0	1	22	0	2	16	0	0	0	0	0	0	0	0	135	0	0	3	0	0	48	0	1	1	0	[1B 2B]	2	2
26	123456853	199	0	0	1	22	0	2	16	0	0	0	0	0	0	0	0	135	0	0	3	0	0	48	0	1	1	0	[1B 2B]	2	2
27	123456853	199	0	0	1	22	0	2	16	0	0	0	0	0	0	0	0	135	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	2
28	123456853	199	0	0	1	22	0	2	16	0	0	0	0	0	0	0	0	135	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	2
29	123456853	199	0	0	1	22	0	1	17	0	0	0	0	0	0	0	0	135	0	0	3	0	0	48	0	0	2	0	[1B 2B]	2	1
30	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	0	2	0	[]	0	0
31	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	0	2	0	[]	0	0
32	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	0	2	0	[]	0	0
33	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	0	2	0	[]	0	0
34	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	0	2	0	[]	0	0
35	123456853	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	0	2	0	[]	0	0
