day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457690	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457690	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457690	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457690	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457690	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457690	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457690	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457690	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457690	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457690	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	0
10	123457690	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	0
11	123457690	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	0
12	123457690	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457690	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457690	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457690	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457690	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123457690	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123457690	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	2
19	123457690	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	2
20	123457690	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	3
21	123457690	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	3
22	123457690	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	3
23	123457690	203	8	4	5	18	0	2	0	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
24	123457690	197	11	6	6	18	0	1	1	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
25	123457690	195	12	7	6	18	0	1	1	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
26	123457690	190	13	11	6	18	0	1	1	0	0	0	0	0	0	0	0	144	0	0	1	0	0	48	1	0	1	0	[3B]	1	3
27	123457690	190	10	14	6	18	0	1	1	0	0	0	0	0	0	0	0	144	0	0	1	0	0	48	1	0	1	0	[3B]	1	3
28	123457690	190	8	16	6	18	0	1	1	0	0	0	0	0	0	0	0	144	0	0	1	0	0	48	0	1	1	0	[3B]	1	3
29	123457690	188	8	15	9	18	0	0	2	0	0	0	0	0	0	0	0	144	0	0	1	0	0	48	0	1	1	0	[3B]	1	2
30	123457690	179	0	0	1	27	3	19	11	0	0	0	0	0	0	0	0	177	0	0	5	0	0	48	0	1	1	0	[3B 1B 2B]	3	2
31	123457690	179	0	0	1	27	3	16	14	0	0	0	0	0	0	0	0	177	0	0	5	0	0	48	0	1	1	0	[3B 1B 2B]	3	2
32	123457690	179	0	0	1	27	2	16	15	0	0	0	0	0	0	0	0	177	0	0	5	0	0	48	0	1	1	0	[3B 1B 2B]	3	2
33	123457690	179	0	0	1	27	2	15	16	0	0	0	0	0	0	0	0	177	0	0	5	0	0	48	0	1	1	0	[3B 1B 2B]	3	2
34	123457690	179	0	0	1	27	1	15	17	0	0	0	0	0	0	0	0	177	0	0	5	0	0	48	0	1	1	0	[3B 1B 2B]	3	2
35	123457690	179	0	0	1	27	1	12	20	0	0	0	0	0	0	0	0	177	0	0	5	0	0	48	0	1	1	0	[3B 1B 2B]	3	2
