day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457017	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457017	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457017	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457017	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457017	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457017	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457017	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457017	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457017	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457017	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457017	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457017	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457017	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457017	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457017	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123457017	219	1	0	0	6	2	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1D]	1	1
17	123457017	219	1	0	0	6	2	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1D]	1	1
18	123457017	219	1	0	0	6	2	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1D]	1	1
19	123457017	219	1	0	0	6	2	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1D]	1	1
20	123457017	219	1	0	0	6	2	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1D]	1	1
21	123457017	219	0	1	0	6	1	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
22	123457017	218	1	1	0	6	1	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
23	123457017	217	2	1	0	6	1	3	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
24	123457017	215	2	3	0	6	1	1	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
25	123457017	213	4	2	1	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
26	123457017	213	4	2	1	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
27	123457017	213	3	3	1	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
28	123457017	213	2	4	1	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[1D]	1	2
29	123457017	211	3	4	2	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	0	1	0	[1D]	1	2
30	123457017	206	0	0	14	11	3	4	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[2D]	1	1
31	123457017	206	0	0	14	11	3	4	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[2D]	1	1
32	123457017	206	0	0	14	11	2	4	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[2D]	1	1
33	123457017	205	1	0	14	11	1	5	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[2D]	1	2
34	123457017	205	1	0	14	11	1	4	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[2D]	1	2
35	123457017	205	1	0	14	11	1	4	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[2D]	1	2
