day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457679	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457679	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457679	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457679	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457679	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457679	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457679	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457679	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457679	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457679	196	3	1	0	22	4	10	4	0	0	0	0	0	0	0	0	48	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	3
10	123457679	194	3	3	0	22	3	10	5	0	0	0	0	0	0	0	0	48	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	3
11	123457679	192	5	3	0	22	1	10	7	0	0	0	0	0	0	0	0	48	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	3
12	123457679	192	3	4	1	22	1	8	9	0	0	0	0	0	0	0	0	48	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	3
13	123457679	192	3	3	2	22	1	6	11	0	0	0	0	0	0	0	0	48	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	3
14	123457679	192	2	4	2	22	1	5	12	0	0	0	0	0	0	0	0	48	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	3
15	123457679	190	3	4	3	22	1	5	12	0	0	0	0	0	0	0	0	48	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	3
16	123457679	187	5	5	3	22	1	5	12	0	0	0	0	0	0	0	0	68	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	3
17	123457679	186	4	7	3	22	0	6	12	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	1	1	0	0	[2A 3A]	2	3
18	123457679	181	9	5	5	22	0	6	12	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	2	0	0	[2A 3A]	2	3
19	123457679	178	7	10	5	22	0	5	13	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	2	0	0	[2A 3A]	2	5
20	123457679	178	6	10	6	22	0	4	14	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	2	0	0	[2A 3A]	2	5
21	123457679	178	4	12	6	22	0	4	14	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	0	2	0	[2A 3A]	2	5
22	123457679	177	3	11	9	22	0	3	15	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	0	2	0	[2A 3A]	2	5
23	123457679	195	3	2	20	2	0	11	7	0	0	0	0	0	0	0	0	92	0	0	5	0	0	48	0	0	2	0	[2B]	1	3
24	123457679	193	5	2	20	2	0	9	9	0	0	0	0	0	0	0	0	92	0	0	5	0	0	48	0	0	2	0	[2B]	1	3
25	123457679	190	7	3	20	2	0	8	10	0	0	0	0	0	0	0	0	92	0	0	5	0	0	48	0	0	2	0	[2B]	1	3
26	123457679	186	9	5	20	2	0	7	11	0	0	0	0	0	0	0	0	92	0	0	5	0	0	48	0	0	2	0	[2B]	1	4
27	123457679	186	4	9	21	2	0	7	11	0	0	0	0	0	0	0	0	92	0	0	5	0	0	48	0	0	2	0	[2B]	1	5
28	123457679	186	2	9	23	2	0	5	13	0	0	0	0	0	0	0	0	92	0	0	5	0	0	48	0	0	2	0	[2B]	1	5
29	123457679	183	5	6	26	2	0	5	13	0	0	0	0	0	0	0	0	92	0	0	5	0	0	47	1	0	2	0	[2B]	1	4
30	123457679	172	3	1	24	12	2	8	18	0	0	0	0	0	0	0	0	114	0	0	6	0	0	47	1	0	2	0	[2B 3C]	2	3
31	123457679	172	3	1	24	12	2	8	18	0	0	0	0	0	0	0	0	114	0	0	6	0	0	47	1	0	2	0	[2B 3C]	2	3
32	123457679	171	2	3	24	12	2	7	19	0	0	0	0	0	0	0	0	114	0	0	6	0	0	47	0	1	2	0	[2B 3C]	2	4
33	123457679	168	5	3	24	12	2	7	19	0	0	0	0	0	0	0	0	114	0	0	6	0	0	46	1	1	2	0	[2B 3C]	2	4
34	123457679	168	4	4	24	12	2	7	19	0	0	0	0	0	0	0	0	114	0	0	6	0	0	46	1	1	2	0	[2B 3C]	2	4
35	123457679	168	2	6	24	12	1	8	19	0	0	0	0	0	0	0	0	114	0	0	6	0	0	46	1	1	2	0	[2B 3C]	2	4
