day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456991	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456991	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456991	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456991	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456991	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456991	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456991	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456991	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456991	223	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456991	221	8	2	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456991	216	11	4	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456991	213	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123456991	213	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123456991	213	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123456991	210	8	8	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123456991	200	7	6	7	8	2	3	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
17	123456991	198	9	5	8	8	1	3	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
18	123456991	195	10	7	8	8	0	4	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
19	123456991	195	7	7	11	8	0	3	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
20	123456991	195	5	9	11	8	0	3	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
21	123456991	195	5	8	12	8	0	3	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
22	123456991	194	4	8	14	8	0	2	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
23	123456991	181	2	5	12	21	2	4	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	4
24	123456991	181	2	5	12	21	1	5	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	4
25	123456991	179	3	6	12	21	1	5	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	4
26	123456991	178	2	8	12	21	0	6	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	4
27	123456991	178	1	8	13	21	0	3	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	5
28	123456991	178	0	9	13	21	0	3	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	5
29	123456991	174	4	8	14	21	0	3	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	5
30	123456991	181	5	7	27	13	0	2	5	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	0	1	0	[3A]	1	4
31	123456991	175	10	7	28	13	0	2	5	0	0	0	0	0	0	0	0	174	0	0	2	0	0	48	1	0	1	0	[3A]	1	4
32	123456991	173	12	7	28	13	0	2	5	0	0	0	0	0	0	0	0	174	0	0	2	0	0	48	1	0	1	0	[3A]	1	4
33	123456991	171	9	12	28	13	0	2	5	0	0	0	0	0	0	0	0	174	0	0	2	0	0	47	1	1	1	0	[3A]	1	5
34	123456991	171	8	11	30	13	0	2	5	0	0	0	0	0	0	0	0	174	0	0	2	0	0	47	1	0	2	0	[3A]	1	4
35	123456991	171	5	10	34	13	0	1	6	0	0	0	0	0	0	0	0	174	0	0	2	0	0	47	1	0	2	0	[3A]	1	4
