day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456826	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456826	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456826	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456826	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456826	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456826	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456826	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456826	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456826	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456826	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456826	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
12	123456826	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	0	1	0	[]	0	2
13	123456826	220	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	0	1	0	[]	0	3
14	123456826	220	2	11	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	0	1	0	[]	0	3
15	123456826	219	2	10	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	0	1	0	[]	0	2
16	123456826	215	1	1	3	3	2	7	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	1	1	1	0	[3D]	1	2
17	123456826	215	0	1	4	3	1	6	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	1	1	1	0	[3D]	1	3
18	123456826	215	0	1	4	3	1	6	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	1	1	1	0	[3D]	1	2
19	123456826	214	1	1	4	3	1	6	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	0	2	1	0	[3D]	1	2
20	123456826	214	0	2	4	3	1	6	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	0	2	1	0	[3D]	1	2
21	123456826	214	0	0	6	3	1	6	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	0	2	1	0	[3D]	1	1
22	123456826	214	0	0	6	3	0	7	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	0	2	1	0	[3D]	1	3
23	123456826	214	0	0	6	3	0	5	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	2	1	0	[3D]	1	1
24	123456826	214	0	0	6	3	0	5	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	1	2	0	[3D]	1	1
25	123456826	214	0	0	6	3	0	5	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	1	2	0	[3D]	1	1
26	123456826	214	0	0	6	3	0	5	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	0	3	0	[3D]	1	1
27	123456826	214	0	0	6	3	0	5	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	0	3	0	[3D]	1	1
28	123456826	214	0	0	6	3	0	5	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	0	3	0	[3D]	1	1
29	123456826	214	0	0	6	3	0	2	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	0	0	3	0	[3D]	1	1
30	123456826	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	47	0	0	3	0	[]	0	0
31	123456826	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	47	0	0	3	0	[]	0	0
32	123456826	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	47	0	0	3	0	[]	0	0
33	123456826	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	47	0	0	3	0	[]	0	0
34	123456826	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	47	0	0	3	0	[]	0	0
35	123456826	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	47	0	0	3	0	[]	0	0
