day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456899	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456899	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456899	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456899	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456899	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456899	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456899	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456899	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456899	213	3	2	2	12	2	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
10	123456899	212	4	2	2	12	2	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
11	123456899	209	5	4	2	12	2	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
12	123456899	207	5	5	3	12	1	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
13	123456899	207	4	4	5	12	0	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
14	123456899	207	4	3	6	12	0	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
15	123456899	206	2	6	6	12	0	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
16	123456899	200	0	0	0	18	2	5	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
17	123456899	200	0	0	0	18	2	5	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
18	123456899	200	0	0	0	18	2	5	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
19	123456899	200	0	0	0	18	2	3	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
20	123456899	200	0	0	0	18	2	2	18	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
21	123456899	200	0	0	0	18	2	2	18	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
22	123456899	200	0	0	0	18	1	3	18	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
23	123456899	212	0	0	8	6	0	3	11	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
24	123456899	212	0	0	8	6	0	3	11	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
25	123456899	212	0	0	8	6	0	3	11	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
26	123456899	212	0	0	8	6	0	2	12	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
27	123456899	212	0	0	8	6	0	2	12	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
28	123456899	212	0	0	8	6	0	2	12	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
29	123456899	212	0	0	8	6	0	1	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
30	123456899	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123456899	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123456899	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123456899	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123456899	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123456899	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[]	0	0
