day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457103	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457103	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457103	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457103	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457103	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457103	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457103	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457103	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457103	217	1	2	0	7	3	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
10	123457103	217	1	2	0	7	3	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
11	123457103	217	1	2	0	7	3	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
12	123457103	216	2	2	0	7	1	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
13	123457103	216	2	2	0	7	1	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
14	123457103	216	0	4	0	7	1	2	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
15	123457103	214	2	4	0	7	0	2	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
16	123457103	213	3	2	2	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
17	123457103	211	3	4	2	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
18	123457103	209	4	5	2	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
19	123457103	206	6	6	2	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
20	123457103	206	4	7	3	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
21	123457103	206	4	4	6	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
22	123457103	202	6	6	6	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
23	123457103	201	3	1	15	7	1	8	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
24	123457103	198	5	2	15	7	1	7	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
25	123457103	197	5	2	16	7	1	6	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
26	123457103	197	5	2	16	7	1	6	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
27	123457103	197	4	3	16	7	0	7	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
28	123457103	197	3	4	16	7	0	4	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
29	123457103	196	4	4	16	7	0	4	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
30	123457103	187	0	0	13	16	2	9	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[3C 2C]	2	2
31	123457103	187	0	0	13	16	2	8	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[3C 2C]	2	2
32	123457103	187	0	0	13	16	2	6	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[3C 2C]	2	2
33	123457103	187	0	0	13	16	1	7	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[3C 2C]	2	2
34	123457103	187	0	0	13	16	1	5	18	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[3C 2C]	2	2
35	123457103	187	0	0	13	16	1	4	19	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[3C 2C]	2	2
