day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457025	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457025	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457025	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457025	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457025	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457025	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457025	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457025	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457025	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457025	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	1
11	123457025	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	1
12	123457025	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	1
13	123457025	230	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	1
14	123457025	230	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	1
15	123457025	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	1
16	123457025	219	0	0	1	8	2	4	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[3B]	1	2
17	123457025	219	0	0	1	8	2	3	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[3B]	1	1
18	123457025	219	0	0	1	8	1	4	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[3B]	1	1
19	123457025	218	1	0	1	8	1	4	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[3B]	1	1
20	123457025	218	1	0	1	8	1	2	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	0	2	0	[3B]	1	1
21	123457025	218	1	0	1	8	1	2	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	0	2	0	[3B]	1	1
22	123457025	218	1	0	1	8	1	2	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	0	2	0	[3B]	1	1
23	123457025	217	1	1	1	8	1	2	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[3B]	1	2
24	123457025	215	2	2	1	8	1	2	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[3B]	1	2
25	123457025	215	1	3	1	8	0	2	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[3B]	1	2
26	123457025	212	3	4	1	8	0	2	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[3B]	1	2
27	123457025	212	3	4	1	8	0	2	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[3B]	1	2
28	123457025	212	2	4	2	8	0	2	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[3B]	1	3
29	123457025	209	4	5	2	8	0	1	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[3B]	1	3
30	123457025	214	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[]	0	1
31	123457025	211	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[]	0	2
32	123457025	209	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[]	0	2
33	123457025	207	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	1	0	2	0	[]	0	2
34	123457025	207	2	12	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	1	0	2	0	[]	0	3
35	123457025	207	2	9	22	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	1	2	0	[]	0	2
