day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457130	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457130	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457130	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457130	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457130	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457130	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457130	228	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457130	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457130	211	3	5	1	13	2	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
10	123457130	209	4	6	1	13	1	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
11	123457130	205	6	8	1	13	1	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
12	123457130	202	5	12	1	13	1	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
13	123457130	202	3	13	2	13	1	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	4
14	123457130	202	3	11	4	13	0	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	4
15	123457130	202	3	9	6	13	0	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	4
16	123457130	195	2	3	0	18	1	11	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[2D 3C]	2	4
17	123457130	192	4	3	1	18	1	11	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[2D 3C]	2	4
18	123457130	192	4	2	2	18	0	10	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[2D 3C]	2	4
19	123457130	192	3	2	3	18	0	9	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[2D 3C]	2	3
20	123457130	192	1	3	4	18	0	9	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[2D 3C]	2	3
21	123457130	192	0	4	4	18	0	9	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[2D 3C]	2	3
22	123457130	190	2	4	4	18	0	8	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	1	0	0	0	[2D 3C]	2	3
23	123457130	199	5	5	11	5	0	6	9	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	1	0	0	0	[3C]	1	2
24	123457130	195	6	8	11	5	0	5	10	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	1	0	0	0	[3C]	1	2
25	123457130	194	5	8	13	5	0	4	11	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	1	0	0	0	[3C]	1	2
26	123457130	191	7	8	14	5	0	3	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	1	1	0	0	[3C]	1	2
27	123457130	191	3	9	17	5	0	2	13	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	1	1	0	0	[3C]	1	4
28	123457130	191	1	11	17	5	0	1	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	1	1	0	0	[3C]	1	4
29	123457130	188	3	12	17	5	0	1	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	2	0	0	[3C]	1	4
30	123457130	191	4	2	23	0	0	9	11	0	0	0	0	0	0	0	0	116	0	0	5	0	0	48	0	2	0	0	[2C]	1	3
