day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456960	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456960	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456960	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456960	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456960	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456960	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456960	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456960	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123456960	194	4	2	0	23	8	8	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
10	123456960	193	5	2	0	23	7	7	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
11	123456960	191	4	5	0	23	3	8	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
12	123456960	188	7	3	2	23	3	8	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
13	123456960	188	7	3	2	23	3	8	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
14	123456960	188	5	5	2	23	1	10	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
15	123456960	185	8	4	3	23	1	8	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
16	123456960	185	8	2	5	23	0	6	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
17	123456960	184	7	4	5	23	0	6	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
18	123456960	184	3	6	7	23	0	6	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
19	123456960	183	3	7	7	23	0	5	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	1	0	0	0	[2B 3B]	2	3
20	123456960	183	0	10	7	23	0	4	13	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	1	0	0	0	[2B 3B]	2	4
21	123456960	183	0	8	9	23	0	3	14	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	1	0	0	0	[2B 3B]	2	3
22	123456960	180	3	7	10	23	0	3	14	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	1	0	0	0	[2B 3B]	2	3
23	123456960	200	5	7	28	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	1	0	0	0	[]	0	3
24	123456960	200	3	8	29	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	1	0	0	0	[]	0	3
25	123456960	199	4	6	31	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[]	0	4
26	123456960	199	2	6	33	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	1	1	0	0	[]	0	3
27	123456960	199	2	4	35	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	1	1	0	0	[]	0	2
28	123456960	199	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	2	0	0	[]	0	3
29	123456960	198	2	5	35	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	2	0	0	[]	0	4
30	123456960	178	3	3	36	18	0	2	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	2	0	0	[2C]	1	4
31	123456960	177	4	3	36	18	0	2	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	2	0	0	[2C]	1	3
32	123456960	176	5	2	37	18	0	1	1	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	2	0	0	[2C]	1	4
33	123456960	174	7	1	38	18	0	0	2	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	1	1	0	[2C]	1	2
34	123456960	174	5	3	38	18	0	0	2	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	1	1	0	[2C]	1	3
35	123456960	174	3	5	38	18	0	0	2	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	1	1	0	[2C]	1	4
