day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457498	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457498	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457498	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457498	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457498	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457498	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457498	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457498	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457498	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457498	216	2	1	1	13	3	4	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
10	123457498	216	2	1	1	13	2	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123457498	216	2	1	1	13	2	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
12	123457498	214	3	1	2	13	2	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
13	123457498	214	1	2	3	13	2	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
14	123457498	214	1	2	3	13	2	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
15	123457498	213	2	2	3	13	2	1	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
16	123457498	208	6	3	3	13	1	2	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
17	123457498	202	10	3	5	13	1	1	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
18	123457498	198	12	5	5	13	1	1	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
19	123457498	196	13	3	8	13	1	1	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
20	123457498	196	8	7	9	13	0	2	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[2B]	1	5
21	123457498	196	7	8	9	13	0	2	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[2B]	1	5
22	123457498	194	8	7	11	13	0	1	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[2B]	1	5
23	123457498	183	2	3	12	24	1	8	7	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	0	1	0	0	[3B 3C]	2	4
24	123457498	182	2	4	12	24	1	6	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	0	1	0	0	[3B 3C]	2	4
25	123457498	177	6	4	13	24	0	7	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	1	1	0	0	[3B 3C]	2	4
26	123457498	171	10	6	13	24	0	6	10	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	1	1	0	0	[3B 3C]	2	4
27	123457498	171	5	10	14	24	0	6	10	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	1	1	0	0	[3B 3C]	2	5
28	123457498	171	4	11	14	24	0	6	10	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	0	1	1	0	[3B 3C]	2	6
