day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457686	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457686	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457686	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
3	123457686	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
4	123457686	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
5	123457686	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
6	123457686	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
7	123457686	219	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
8	123457686	219	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
9	123457686	219	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
10	123457686	218	1	1	0	18	0	0	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
11	123457686	217	2	1	0	18	0	0	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	1	0	0	0	[2C]	1	1
12	123457686	217	2	1	0	18	0	0	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	1	0	0	0	[2C]	1	1
13	123457686	217	1	2	0	18	0	0	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
14	123457686	217	1	1	1	18	0	0	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
15	123457686	214	3	2	1	18	0	0	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
16	123457686	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[]	0	1
17	123457686	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[]	0	2
18	123457686	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[]	0	1
19	123457686	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[]	0	2
20	123457686	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[]	0	2
21	123457686	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[]	0	2
22	123457686	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[]	0	3
23	123457686	213	2	3	2	8	3	6	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	1	0	0	[1C]	1	3
24	123457686	212	3	3	2	8	1	8	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	1	0	0	[1C]	1	3
25	123457686	211	3	3	3	8	1	6	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	1	0	0	[1C]	1	2
26	123457686	211	2	3	4	8	0	6	6	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	1	0	0	[1C]	1	3
27	123457686	211	1	4	4	8	0	6	6	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	1	0	0	[1C]	1	3
28	123457686	211	1	3	5	8	0	5	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	1	0	0	[1C]	1	3
29	123457686	209	3	1	7	8	0	5	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	1	0	0	[1C]	1	2
30	123457686	208	3	2	7	8	0	4	8	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	1	0	0	[1C]	1	2
31	123457686	207	4	2	7	8	0	2	10	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	1	0	0	[1C]	1	2
32	123457686	206	5	2	7	8	0	2	10	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	1	0	0	[1C]	1	2
33	123457686	204	7	1	8	8	0	1	11	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	1	0	0	[1C]	1	2
34	123457686	204	4	4	8	8	0	1	11	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	1	0	0	[1C]	1	3
35	123457686	204	4	2	10	8	0	1	11	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	1	0	0	[1C]	1	2
