day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457475	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457475	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457475	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457475	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457475	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457475	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457475	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457475	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457475	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457475	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457475	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457475	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457475	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457475	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457475	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457475	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457475	219	1	0	0	12	1	2	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
17	123457475	219	1	0	0	12	0	3	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
18	123457475	219	1	0	0	12	0	2	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
19	123457475	219	1	0	0	12	0	2	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
20	123457475	219	1	0	0	12	0	2	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
21	123457475	219	0	1	0	12	0	1	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
22	123457475	217	2	1	0	12	0	0	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
23	123457475	217	1	2	0	12	0	0	8	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
24	123457475	214	4	2	0	12	0	0	8	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
25	123457475	212	4	4	0	12	0	0	8	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
26	123457475	207	8	5	0	12	0	0	8	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
27	123457475	207	6	7	0	12	0	0	8	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
28	123457475	207	5	7	1	12	0	0	8	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
29	123457475	202	9	6	3	12	0	0	8	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
30	123457475	212	11	5	12	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	1	0	0	[]	0	2
31	123457475	207	14	7	12	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	1	0	0	[]	0	2
32	123457475	205	9	13	13	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	0	1	0	[]	0	3
33	123457475	198	15	13	14	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	48	1	0	1	0	[]	0	3
34	123457475	198	10	17	15	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	48	1	0	1	0	[]	0	3
35	123457475	198	6	17	19	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	48	1	0	1	0	[]	0	4
