day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457471	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457471	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457471	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457471	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457471	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457471	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457471	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457471	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457471	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457471	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457471	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457471	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457471	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457471	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457471	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457471	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457471	215	3	2	0	8	3	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
17	123457471	213	5	2	0	8	1	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
18	123457471	211	7	2	0	8	1	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
19	123457471	206	10	3	1	8	0	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
20	123457471	206	6	6	2	8	0	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
21	123457471	206	3	8	3	8	0	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
22	123457471	204	4	8	4	8	0	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
23	123457471	194	2	2	2	17	2	9	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	3
24	123457471	192	4	1	3	17	2	6	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	3
25	123457471	191	3	3	3	17	1	6	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	3
26	123457471	190	4	3	3	17	0	7	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	4
