day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457649	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457649	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457649	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457649	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457649	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457649	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457649	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457649	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457649	218	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457649	215	2	1	2	3	2	8	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
10	123457649	215	2	1	2	3	0	8	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
11	123457649	215	2	1	2	3	0	8	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
12	123457649	215	2	1	2	3	0	7	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[3B]	1	2
13	123457649	215	2	1	2	3	0	6	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
14	123457649	215	1	2	2	3	0	6	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
15	123457649	214	2	1	3	3	0	6	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
16	123457649	213	2	2	3	3	0	5	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
17	123457649	211	3	3	3	3	0	4	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	0	1	0	[3B]	1	2
18	123457649	209	4	4	3	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	0	1	0	[3B]	1	2
19	123457649	206	6	5	3	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3B]	1	2
20	123457649	206	4	6	4	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3B]	1	2
21	123457649	206	4	5	5	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3B]	1	2
22	123457649	204	4	6	6	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3B]	1	3
23	123457649	204	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	0	2	0	[]	0	2
24	123457649	200	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	0	2	0	[]	0	2
25	123457649	195	9	9	27	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[]	0	2
26	123457649	191	9	13	27	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	0	3	0	[]	0	2
27	123457649	191	8	9	32	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	0	3	0	[]	0	2
28	123457649	191	5	10	34	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	0	3	0	[]	0	2
29	123457649	191	4	9	36	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	0	3	0	[]	0	2
30	123457649	188	7	7	38	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	0	3	0	[]	0	1
31	123457649	187	6	9	38	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	0	3	0	[]	0	2
32	123457649	187	6	8	39	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	0	3	0	[]	0	1
33	123457649	184	8	7	41	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	0	3	0	[]	0	2
34	123457649	184	7	5	44	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	0	3	0	[]	0	2
35	123457649	184	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	0	3	0	[]	0	1
