day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456951	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456951	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456951	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456951	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456951	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456951	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456951	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456951	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456951	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
10	123456951	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123456951	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
12	123456951	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
13	123456951	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	1
14	123456951	221	2	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	1
15	123456951	221	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
16	123456951	220	0	0	0	1	2	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1C]	1	1
17	123456951	220	0	0	0	1	1	8	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1C]	1	1
18	123456951	220	0	0	0	1	1	7	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1C]	1	1
19	123456951	220	0	0	0	1	1	6	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1C]	1	2
20	123456951	220	0	0	0	1	1	3	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1C]	1	2
21	123456951	220	0	0	0	1	1	3	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1C]	1	2
22	123456951	220	0	0	0	1	0	3	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1C]	1	1
23	123456951	220	0	0	0	1	0	3	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[1C]	1	1
24	123456951	220	0	0	0	1	0	3	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[1C]	1	1
25	123456951	220	0	0	0	1	0	3	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[1C]	1	1
26	123456951	220	0	0	0	1	0	2	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[1C]	1	1
27	123456951	220	0	0	0	1	0	1	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[1C]	1	1
28	123456951	220	0	0	0	1	0	1	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[1C]	1	1
29	123456951	220	0	0	0	1	0	1	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[1C]	1	1
30	123456951	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[]	0	0
31	123456951	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[]	0	0
32	123456951	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[]	0	0
33	123456951	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[]	0	0
34	123456951	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[]	0	0
35	123456951	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[]	0	0
