day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456828	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456828	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456828	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456828	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456828	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456828	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456828	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456828	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456828	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456828	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456828	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456828	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456828	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456828	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456828	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456828	210	3	1	6	14	0	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
17	123456828	210	3	1	6	14	0	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
18	123456828	210	3	1	6	14	0	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
19	123456828	209	3	2	6	14	0	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
20	123456828	209	2	2	7	14	0	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
21	123456828	209	1	3	7	14	0	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
22	123456828	207	3	1	9	14	0	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
23	123456828	204	5	2	9	14	0	2	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
24	123456828	202	4	5	9	14	0	2	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
25	123456828	201	4	5	10	14	0	1	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
26	123456828	199	5	5	11	14	0	1	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
27	123456828	199	2	6	13	14	0	1	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
28	123456828	199	0	8	13	14	0	1	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
29	123456828	198	1	6	15	14	0	1	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
30	123456828	210	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	1	0	0	[]	0	2
31	123456828	208	5	5	22	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	1	0	0	[]	0	2
32	123456828	207	4	6	23	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	1	0	0	[]	0	1
33	123456828	206	5	5	24	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	2	0	0	[]	0	1
34	123456828	206	3	5	26	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	2	0	0	[]	0	2
35	123456828	206	3	4	27	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	2	0	0	[]	0	2
