day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456873	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456873	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456873	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456873	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456873	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456873	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456873	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456873	219	1	0	0	5	2	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
10	123456873	219	1	0	0	5	1	9	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
11	123456873	219	1	0	0	5	1	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
12	123456873	218	1	1	0	5	0	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
13	123456873	218	1	1	0	5	0	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
14	123456873	218	1	1	0	5	0	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
15	123456873	217	2	1	0	5	0	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
16	123456873	215	3	2	0	5	0	6	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
17	123456873	214	3	2	1	5	0	6	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
18	123456873	214	3	1	2	5	0	5	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
19	123456873	213	4	1	2	5	0	5	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
20	123456873	213	3	2	2	5	0	4	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
21	123456873	213	2	3	2	5	0	4	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
22	123456873	212	1	5	2	5	0	4	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
23	123456873	205	0	0	15	12	0	6	2	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
24	123456873	205	0	0	15	12	0	6	2	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
25	123456873	205	0	0	15	12	0	5	3	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
26	123456873	205	0	0	15	12	0	4	4	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
27	123456873	205	0	0	15	12	0	4	4	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
28	123456873	205	0	0	15	12	0	3	5	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
29	123456873	205	0	0	15	12	0	2	6	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
30	123456873	205	0	0	15	12	0	2	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
31	123456873	205	0	0	15	12	0	2	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
32	123456873	205	0	0	15	12	0	2	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
33	123456873	205	0	0	15	12	0	0	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[2C]	1	0
34	123456873	205	0	0	15	12	0	0	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[2C]	1	0
35	123456873	205	0	0	15	12	0	0	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[2C]	1	0
