day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457556	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457556	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457556	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457556	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457556	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457556	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457556	226	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457556	226	2	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457556	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457556	217	2	1	0	3	5	8	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
10	123457556	215	3	2	0	3	4	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
11	123457556	213	4	3	0	3	1	8	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
12	123457556	212	3	5	0	3	0	9	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
13	123457556	212	2	6	0	3	0	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
14	123457556	212	1	7	0	3	0	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
15	123457556	205	8	5	2	3	0	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
16	123457556	201	11	5	3	3	0	7	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
17	123457556	197	12	8	3	3	0	6	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[1C]	1	4
18	123457556	192	14	8	6	3	0	5	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[1C]	1	4
19	123457556	191	12	8	9	3	0	4	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[1C]	1	4
20	123457556	191	11	8	10	3	0	3	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[1C]	1	4
21	123457556	191	7	12	10	3	0	1	16	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[1C]	1	4
22	123457556	188	8	12	12	3	0	1	16	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
23	123457556	163	0	0	17	28	5	14	13	0	0	0	0	0	0	0	0	141	0	0	4	0	0	49	0	1	0	0	[1B 2A 2B]	3	3
24	123457556	163	0	0	17	28	3	15	14	0	0	0	0	0	0	0	0	141	0	0	4	0	0	49	0	1	0	0	[1B 2A 2B]	3	3
25	123457556	163	0	0	17	28	2	13	17	0	0	0	0	0	0	0	0	141	0	0	4	0	0	49	0	1	0	0	[1B 2A 2B]	3	3
26	123457556	163	0	0	17	28	2	11	19	0	0	0	0	0	0	0	0	141	0	0	4	0	0	49	0	1	0	0	[1B 2A 2B]	3	3
27	123457556	163	0	0	17	28	2	10	20	0	0	0	0	0	0	0	0	141	0	0	4	0	0	49	0	1	0	0	[1B 2A 2B]	3	3
28	123457556	163	0	0	17	28	2	10	20	0	0	0	0	0	0	0	0	141	0	0	4	0	0	49	0	1	0	0	[1B 2A 2B]	3	3
29	123457556	163	0	0	17	28	2	9	21	0	0	0	0	0	0	0	0	141	0	0	4	0	0	49	0	0	1	0	[1B 2A 2B]	3	2
30	123457556	163	0	0	17	28	1	9	22	0	0	0	0	0	0	0	0	168	0	0	4	0	0	49	0	0	1	0	[1B 2A 2B]	3	2
31	123457556	163	0	0	17	28	0	10	22	0	0	0	0	0	0	0	0	168	0	0	4	0	0	49	0	0	1	0	[1B 2A 2B]	3	3
32	123457556	163	0	0	17	28	0	8	24	0	0	0	0	0	0	0	0	168	0	0	4	0	0	49	0	0	1	0	[1B 2A 2B]	3	3
33	123457556	163	0	0	17	28	0	7	25	0	0	0	0	0	0	0	0	168	0	0	4	0	0	49	0	0	1	0	[1B 2A 2B]	3	2
34	123457556	163	0	0	17	28	0	6	26	0	0	0	0	0	0	0	0	168	0	0	4	0	0	49	0	0	1	0	[1B 2A 2B]	3	2
35	123457556	163	0	0	17	28	0	6	26	0	0	0	0	0	0	0	0	168	0	0	4	0	0	49	0	0	1	0	[1B 2A 2B]	3	2
