day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457362	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457362	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457362	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457362	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457362	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457362	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457362	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457362	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457362	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457362	205	7	7	1	15	2	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
10	123457362	203	5	10	2	15	1	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
11	123457362	202	4	10	4	15	1	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
12	123457362	200	6	6	8	15	1	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
13	123457362	200	5	7	8	15	1	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
14	123457362	200	3	9	8	15	1	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
15	123457362	200	1	11	8	15	1	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
16	123457362	200	0	0	0	15	0	12	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	1	0	0	0	[3A 2A]	2	2
17	123457362	200	0	0	0	15	0	11	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	1	0	0	0	[3A 2A]	2	2
18	123457362	200	0	0	0	15	0	10	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[3A 2A]	2	3
19	123457362	199	1	0	0	15	0	8	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[3A 2A]	2	2
20	123457362	199	1	0	0	15	0	8	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[3A 2A]	2	2
21	123457362	199	0	1	0	15	0	8	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[3A 2A]	2	3
22	123457362	199	0	1	0	15	0	7	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[3A 2A]	2	3
23	123457362	214	0	1	5	0	0	5	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[2A]	1	2
24	123457362	214	0	1	5	0	0	4	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[2A]	1	2
