day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457006	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457006	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457006	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457006	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457006	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457006	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457006	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457006	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457006	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457006	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457006	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457006	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457006	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457006	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457006	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457006	226	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457006	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457006	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457006	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123457006	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	2
21	123457006	222	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	2
22	123457006	217	7	5	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	2
23	123457006	200	0	0	0	17	5	7	11	0	0	0	0	0	0	0	0	144	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
24	123457006	200	0	0	0	17	5	6	12	0	0	0	0	0	0	0	0	144	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
25	123457006	200	0	0	0	17	3	6	14	0	0	0	0	0	0	0	0	144	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
26	123457006	200	0	0	0	17	3	5	15	0	0	0	0	0	0	0	0	144	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
27	123457006	200	0	0	0	17	2	4	17	0	0	0	0	0	0	0	0	144	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
28	123457006	200	0	0	0	17	2	4	17	0	0	0	0	0	0	0	0	144	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
29	123457006	200	0	0	0	17	1	4	18	0	0	0	0	0	0	0	0	144	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
30	123457006	200	0	0	0	17	0	5	18	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
31	123457006	200	0	0	0	17	0	4	19	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
32	123457006	200	0	0	0	17	0	4	19	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
33	123457006	200	0	0	0	17	0	3	20	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
