day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456943	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456943	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456943	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456943	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456943	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456943	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456943	227	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456943	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456943	219	1	0	0	5	1	9	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
10	123456943	219	1	0	0	5	1	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
11	123456943	219	1	0	0	5	0	9	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
12	123456943	219	1	0	0	5	0	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
13	123456943	219	0	1	0	5	0	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
14	123456943	219	0	1	0	5	0	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
15	123456943	218	1	1	0	5	0	3	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
16	123456943	218	0	2	0	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
17	123456943	216	2	1	1	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
18	123456943	214	3	2	1	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
19	123456943	213	3	3	1	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
20	123456943	213	3	2	2	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
21	123456943	213	2	3	2	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
22	123456943	213	2	2	3	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
23	123456943	214	6	2	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	1
24	123456943	214	6	2	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	1
25	123456943	213	4	4	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	1
26	123456943	212	4	5	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[]	0	1
