day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457135	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457135	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457135	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457135	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457135	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457135	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457135	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457135	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457135	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457135	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123457135	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	0
12	123457135	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	0
13	123457135	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	0
14	123457135	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457135	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457135	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457135	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457135	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457135	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	1
20	123457135	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	1
21	123457135	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	1
22	123457135	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	1
23	123457135	220	0	0	0	8	3	5	4	0	0	0	0	0	0	0	0	144	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
24	123457135	220	0	0	0	8	3	4	5	0	0	0	0	0	0	0	0	144	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
25	123457135	220	0	0	0	8	2	5	5	0	0	0	0	0	0	0	0	144	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
26	123457135	220	0	0	0	8	1	5	6	0	0	0	0	0	0	0	0	144	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
27	123457135	220	0	0	0	8	1	4	7	0	0	0	0	0	0	0	0	144	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
28	123457135	220	0	0	0	8	1	3	8	0	0	0	0	0	0	0	0	144	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
29	123457135	220	0	0	0	8	1	3	8	0	0	0	0	0	0	0	0	144	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
30	123457135	220	0	0	0	8	1	2	9	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
31	123457135	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
32	123457135	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
33	123457135	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
34	123457135	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
35	123457135	220	0	0	0	8	0	1	11	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
