day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457610	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457610	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457610	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457610	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	0
4	123457610	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457610	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457610	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457610	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457610	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457610	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457610	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457610	232	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	0
12	123457610	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457610	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123457610	232	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123457610	232	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457610	232	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123457610	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	1
18	123457610	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	1
19	123457610	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	1
20	123457610	227	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	1
21	123457610	227	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	1
22	123457610	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	1
23	123457610	220	0	0	0	6	1	6	7	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
24	123457610	220	0	0	0	6	1	6	7	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
25	123457610	220	0	0	0	6	0	7	7	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
26	123457610	220	0	0	0	6	0	7	7	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
27	123457610	220	0	0	0	6	0	6	8	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
28	123457610	220	0	0	0	6	0	5	9	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
29	123457610	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
30	123457610	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
31	123457610	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
32	123457610	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
33	123457610	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
34	123457610	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
35	123457610	220	0	0	0	6	0	1	13	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
