day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457448	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457448	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457448	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457448	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457448	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457448	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457448	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457448	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457448	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457448	220	0	0	0	7	1	11	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
10	123457448	220	0	0	0	7	1	9	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
11	123457448	220	0	0	0	7	1	7	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
12	123457448	220	0	0	0	7	0	7	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
13	123457448	220	0	0	0	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
14	123457448	220	0	0	0	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
15	123457448	220	0	0	0	7	0	6	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
16	123457448	220	0	0	0	7	0	6	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
17	123457448	220	0	0	0	7	0	6	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
18	123457448	220	0	0	0	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
19	123457448	220	0	0	0	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
20	123457448	220	0	0	0	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
21	123457448	220	0	0	0	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
22	123457448	220	0	0	0	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
23	123457448	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	0
24	123457448	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	0
25	123457448	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	0
26	123457448	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	0
27	123457448	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[]	0	0
28	123457448	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[]	0	0
29	123457448	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[]	0	0
30	123457448	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[]	0	0
31	123457448	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[]	0	0
32	123457448	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123457448	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123457448	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123457448	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[]	0	0
