day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457376	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457376	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457376	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457376	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457376	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457376	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457376	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457376	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457376	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457376	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457376	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457376	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457376	216	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457376	216	6	14	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457376	216	4	15	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457376	207	11	13	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
