day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456965	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456965	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456965	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456965	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456965	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456965	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456965	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456965	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456965	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456965	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456965	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456965	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123456965	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123456965	216	2	2	0	6	2	8	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
17	123456965	215	3	2	0	6	2	7	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
18	123456965	215	2	3	0	6	0	7	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
19	123456965	214	3	3	0	6	0	5	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
20	123456965	214	2	4	0	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
21	123456965	214	2	3	1	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
22	123456965	212	4	3	1	6	0	3	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
23	123456965	209	5	4	2	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
24	123456965	204	8	5	3	6	0	0	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
25	123456965	199	11	7	3	6	0	0	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3C]	1	4
26	123456965	192	16	9	3	6	0	0	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3C]	1	4
27	123456965	192	14	11	3	6	0	0	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3C]	1	4
28	123456965	192	8	16	4	6	0	0	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3C]	1	4
29	123456965	188	11	12	9	6	0	0	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	0	1	0	[3C]	1	4
30	123456965	185	10	5	20	5	1	9	5	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	1	0	1	0	[2C]	1	4
31	123456965	180	14	6	20	5	0	10	5	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	0	1	1	0	[2C]	1	5
32	123456965	176	15	9	20	5	0	8	7	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	0	1	1	0	[2C]	1	4
33	123456965	172	15	12	21	5	0	8	7	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	0	1	1	0	[2C]	1	4
34	123456965	172	13	13	22	5	0	6	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	0	1	1	0	[2C]	1	4
35	123456965	172	8	16	24	5	0	6	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	0	1	1	0	[2C]	1	4
