day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457109	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457109	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457109	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457109	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457109	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457109	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457109	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457109	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	1
9	123457109	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	1
10	123457109	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	2
11	123457109	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	2
12	123457109	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	2
13	123457109	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	5
14	123457109	217	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	5
15	123457109	209	12	12	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	6
16	123457109	152	5	3	0	54	4	12	10	0	0	0	0	0	0	0	0	108	0	0	4	0	0	48	0	1	1	0	[1C 2A 2B 3A]	4	7
17	123457109	151	5	4	0	54	3	11	12	0	0	0	0	0	0	0	0	108	0	0	4	0	0	48	0	1	1	0	[1C 2A 2B 3A]	4	7
18	123457109	147	7	5	1	54	0	13	13	0	0	0	0	0	0	0	0	108	0	0	4	0	0	48	0	1	1	0	[1C 2A 2B 3A]	4	7
19	123457109	144	9	6	1	54	0	11	15	0	0	0	0	0	0	0	0	108	0	0	4	0	0	47	1	1	1	0	[1C 2A 2B 3A]	4	7
