day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456972	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456972	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456972	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456972	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456972	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456972	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456972	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456972	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456972	219	0	1	0	13	1	4	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[1B]	1	2
10	123456972	219	0	1	0	13	1	4	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[1B]	1	2
11	123456972	219	0	1	0	13	1	4	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
12	123456972	218	1	1	0	13	0	5	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
13	123456972	218	0	2	0	13	0	4	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
14	123456972	218	0	2	0	13	0	4	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
15	123456972	218	0	1	1	13	0	4	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
16	123456972	216	2	1	1	13	0	4	3	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
17	123456972	215	3	1	1	13	0	4	3	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
18	123456972	214	3	1	2	13	0	4	3	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
19	123456972	213	3	2	2	13	0	3	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
20	123456972	213	3	2	2	13	0	3	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
21	123456972	213	2	3	2	13	0	3	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
22	123456972	212	3	3	2	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
23	123456972	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[]	0	1
24	123456972	218	9	4	9	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[]	0	1
25	123456972	218	7	3	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[]	0	1
26	123456972	215	8	5	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[]	0	3
27	123456972	215	8	5	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[]	0	3
28	123456972	215	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[]	0	4
29	123456972	209	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[]	0	3
30	123456972	205	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[]	0	4
31	123456972	201	8	16	15	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	1	0	1	0	[]	0	5
32	123456972	197	9	18	16	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	2	0	1	0	[]	0	5
33	123456972	193	9	21	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	2	0	1	0	[]	0	5
34	123456972	193	8	16	23	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	1	1	1	0	[]	0	5
35	123456972	193	6	16	25	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	2	1	0	[]	0	7
