day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457217	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457217	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457217	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457217	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457217	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457217	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457217	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457217	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457217	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457217	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457217	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457217	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457217	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457217	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457217	232	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
16	123457217	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457217	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457217	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457217	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
20	123457217	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
21	123457217	223	1	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
22	123457217	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
23	123457217	217	2	1	0	3	2	5	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
24	123457217	217	2	1	0	3	1	4	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
25	123457217	216	1	2	1	3	0	3	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
26	123457217	216	1	2	1	3	0	2	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
27	123457217	216	1	2	1	3	0	2	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
28	123457217	216	1	2	1	3	0	2	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
29	123457217	215	2	2	1	3	0	2	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
30	123457217	213	3	2	2	3	0	2	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
31	123457217	213	3	1	3	3	0	2	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
32	123457217	212	3	2	3	3	0	2	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
33	123457217	212	3	2	3	3	0	1	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
34	123457217	212	3	2	3	3	0	1	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
35	123457217	212	2	3	3	3	0	1	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
