day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457157	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457157	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457157	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457157	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457157	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457157	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457157	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457157	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457157	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457157	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457157	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457157	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457157	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457157	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457157	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457157	217	2	1	0	5	4	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
17	123457157	214	3	3	0	5	2	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
18	123457157	211	6	2	1	5	2	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
19	123457157	207	7	4	2	5	1	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
20	123457157	207	3	7	3	5	1	4	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
21	123457157	207	1	9	3	5	0	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
22	123457157	202	6	8	4	5	0	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
23	123457157	180	0	0	0	27	2	15	16	0	0	0	0	0	0	0	0	94	0	0	4	0	0	50	0	0	0	0	[2C 1C 3C]	3	3
24	123457157	180	0	0	0	27	1	15	17	0	0	0	0	0	0	0	0	94	0	0	4	0	0	50	0	0	0	0	[2C 1C 3C]	3	3
25	123457157	180	0	0	0	27	1	13	19	0	0	0	0	0	0	0	0	94	0	0	4	0	0	50	0	0	0	0	[2C 1C 3C]	3	3
26	123457157	180	0	0	0	27	1	12	20	0	0	0	0	0	0	0	0	94	0	0	4	0	0	50	0	0	0	0	[2C 1C 3C]	3	3
27	123457157	180	0	0	0	27	1	10	22	0	0	0	0	0	0	0	0	94	0	0	4	0	0	50	0	0	0	0	[2C 1C 3C]	3	3
28	123457157	180	0	0	0	27	1	9	23	0	0	0	0	0	0	0	0	94	0	0	4	0	0	50	0	0	0	0	[2C 1C 3C]	3	3
29	123457157	180	0	0	0	27	1	8	24	0	0	0	0	0	0	0	0	94	0	0	4	0	0	50	0	0	0	0	[2C 1C 3C]	3	3
30	123457157	185	0	0	15	22	0	5	13	0	0	0	0	0	0	0	0	114	0	0	4	0	0	50	0	0	0	0	[1C 3C]	2	2
31	123457157	185	0	0	15	22	0	5	13	0	0	0	0	0	0	0	0	114	0	0	4	0	0	50	0	0	0	0	[1C 3C]	2	2
32	123457157	185	0	0	15	22	0	5	13	0	0	0	0	0	0	0	0	114	0	0	4	0	0	50	0	0	0	0	[1C 3C]	2	2
33	123457157	185	0	0	15	22	0	4	14	0	0	0	0	0	0	0	0	114	0	0	4	0	0	50	0	0	0	0	[1C 3C]	2	2
