day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457598	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457598	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457598	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457598	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457598	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457598	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457598	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457598	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457598	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457598	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457598	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457598	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457598	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457598	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457598	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457598	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457598	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457598	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457598	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457598	214	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123457598	214	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	3
21	123457598	214	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	3
22	123457598	209	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	3
23	123457598	201	7	9	3	3	1	4	12	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	1	0	0	0	[2B]	1	4
24	123457598	199	8	9	4	3	0	4	13	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	1	0	0	0	[2B]	1	4
25	123457598	194	12	10	4	3	0	4	13	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	1	0	0	0	[2B]	1	4
26	123457598	186	18	11	5	3	0	2	15	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
27	123457598	186	9	20	5	3	0	2	15	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
28	123457598	186	8	19	7	3	0	2	15	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
29	123457598	180	10	20	10	3	0	1	16	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	0	1	0	[2B]	1	5
30	123457598	168	7	4	1	14	3	17	26	0	0	0	0	0	0	0	0	177	0	0	5	0	0	49	0	0	1	0	[2B 1B 1C]	3	5
31	123457598	168	7	4	1	14	2	14	30	0	0	0	0	0	0	0	0	177	0	0	5	0	0	49	0	0	1	0	[2B 1B 1C]	3	5
32	123457598	163	9	6	2	14	0	14	32	0	0	0	0	0	0	0	0	177	0	0	5	0	0	49	0	0	1	0	[2B 1B 1C]	3	4
33	123457598	159	9	10	2	14	0	12	34	0	0	0	0	0	0	0	0	177	0	0	5	0	0	49	0	0	1	0	[2B 1B 1C]	3	6
34	123457598	159	7	11	3	14	0	11	35	0	0	0	0	0	0	0	0	177	0	0	5	0	0	49	0	0	1	0	[2B 1B 1C]	3	6
35	123457598	159	6	11	4	14	0	10	36	0	0	0	0	0	0	0	0	177	0	0	5	0	0	49	0	0	1	0	[2B 1B 1C]	3	5
