day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457453	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457453	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457453	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457453	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
4	123457453	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457453	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457453	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457453	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457453	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457453	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457453	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457453	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457453	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457453	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457453	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457453	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457453	213	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123457453	210	10	12	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	2	1	1	0	[]	0	2
18	123457453	203	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	2	1	1	0	[]	0	3
19	123457453	197	15	13	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	1	2	1	0	[]	0	3
20	123457453	197	9	16	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	1	2	1	0	[]	0	4
21	123457453	197	4	18	21	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	0	3	1	0	[]	0	5
22	123457453	193	7	17	23	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	0	3	1	0	[]	0	4
23	123457453	192	2	2	4	1	4	14	21	0	0	0	0	0	0	0	0	96	0	0	2	0	0	46	0	2	2	0	[2A 2D]	2	4
24	123457453	191	3	2	4	1	2	12	25	0	0	0	0	0	0	0	0	96	0	0	2	0	0	46	0	1	3	0	[2A 2D]	2	4
25	123457453	191	2	3	4	1	2	10	27	0	0	0	0	0	0	0	0	96	0	0	2	0	0	46	0	1	3	0	[2A 2D]	2	4
26	123457453	187	5	4	4	1	2	9	28	0	0	0	0	0	0	0	0	96	0	0	2	0	0	46	0	1	3	0	[2A 2D]	2	5
27	123457453	187	3	6	4	1	2	7	30	0	0	0	0	0	0	0	0	96	0	0	2	0	0	46	0	1	3	0	[2A 2D]	2	5
28	123457453	187	2	6	5	1	1	8	30	0	0	0	0	0	0	0	0	96	0	0	2	0	0	46	0	1	3	0	[2A 2D]	2	4
29	123457453	180	8	7	5	1	1	6	32	0	0	0	0	0	0	0	0	96	0	0	2	0	0	46	0	1	3	0	[2A 2D]	2	5
30	123457453	179	5	10	6	1	1	6	32	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	0	1	3	0	[2A 2D]	2	6
31	123457453	175	8	11	6	1	1	5	33	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	0	1	3	0	[2A 2D]	2	6
32	123457453	169	11	14	6	1	1	4	34	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	1	0	4	0	[2A 2D]	2	6
33	123457453	163	14	14	9	1	1	4	34	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	1	0	4	0	[2A 2D]	2	6
34	123457453	163	10	18	9	1	1	4	34	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	1	0	4	0	[2A 2D]	2	7
35	123457453	163	10	18	9	1	0	5	34	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	1	0	4	0	[2A 2D]	2	7
