day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456967	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456967	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456967	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456967	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456967	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456967	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456967	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456967	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456967	219	1	0	0	9	2	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
10	123456967	218	1	1	0	9	2	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
11	123456967	217	1	2	0	9	1	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
12	123456967	216	2	2	0	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
13	123456967	216	2	1	1	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
14	123456967	216	1	2	1	9	0	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
15	123456967	216	1	2	1	9	0	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
16	123456967	215	2	2	1	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
17	123456967	213	2	4	1	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
18	123456967	212	3	4	1	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
19	123456967	208	6	5	1	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
20	123456967	208	3	8	1	9	0	1	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
21	123456967	208	2	9	1	9	0	1	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3B]	1	4
22	123456967	205	5	9	1	9	0	1	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[3B]	1	4
23	123456967	205	2	2	11	8	2	8	2	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[1C]	1	4
24	123456967	205	2	2	11	8	2	8	2	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[1C]	1	3
25	123456967	201	5	2	12	8	2	7	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[1C]	1	3
26	123456967	201	3	2	14	8	1	8	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[1C]	1	3
27	123456967	201	1	3	15	8	0	7	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[1C]	1	2
28	123456967	201	1	3	15	8	0	6	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[1C]	1	2
29	123456967	198	3	4	15	8	0	4	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[1C]	1	3
30	123456967	197	2	5	16	8	0	3	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	1	1	1	0	[1C]	1	3
31	123456967	194	5	5	16	8	0	3	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	1	1	1	0	[1C]	1	3
32	123456967	194	5	4	17	8	0	3	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	1	1	1	0	[1C]	1	3
