day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457612	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457612	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457612	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457612	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457612	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457612	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457612	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457612	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457612	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457612	200	11	8	1	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[1D]	1	3
10	123457612	199	7	13	1	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[1D]	1	3
11	123457612	193	12	13	2	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[1D]	1	4
12	123457612	190	11	16	3	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[1D]	1	2
13	123457612	190	6	19	5	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[1D]	1	2
14	123457612	190	3	20	7	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[1D]	1	3
15	123457612	186	6	18	10	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[1D]	1	3
16	123457612	178	4	10	8	25	2	9	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[1D 2D]	2	4
17	123457612	178	3	10	9	25	0	11	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[1D 2D]	2	4
18	123457612	173	8	9	10	25	0	10	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[1D 2D]	2	4
19	123457612	171	8	10	11	25	0	10	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[1D 2D]	2	4
20	123457612	171	6	12	11	25	0	8	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[1D 2D]	2	4
21	123457612	171	4	11	14	25	0	8	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[1D 2D]	2	4
22	123457612	167	6	12	15	25	0	5	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[1D 2D]	2	5
23	123457612	165	9	9	17	23	0	7	10	0	0	0	0	0	0	0	0	92	0	0	3	0	0	47	1	1	1	0	[2D 3C]	2	5
24	123457612	160	11	9	20	23	0	5	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	47	0	2	1	0	[2D 3C]	2	5
25	123457612	158	10	11	21	23	0	2	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	1	2	1	0	[2D 3C]	2	4
26	123457612	153	11	14	22	23	0	2	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	45	2	2	1	0	[2D 3C]	2	5
27	123457612	153	7	18	22	23	0	2	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	45	2	2	1	0	[2D 3C]	2	5
